Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2993637083,2024/04/08,611.0,742.0,604.0,745.0,617.0,739.0,-0.08816,0.20191,-0.97543,-0.22093,0.20424,-0.95366,6.07,6.205
2993653737,2024/04/08,606.0,744.0,605.0,746.0,606.0,742.0,-0.08768,0.20206,-0.97544,-0.2242,0.20513,-0.95271,6.063,6.187
2993670392,2024/04/08,608.0,745.0,605.0,753.0,610.0,738.0,-0.08785,0.20407,-0.97501,-0.22287,0.20347,-0.95338,6.06,6.189
2993687047,2024/04/08,608.0,751.0,609.0,753.0,608.0,748.0,-0.08625,0.20408,-0.97515,-0.22351,0.20643,-0.95259,6.053,6.164
2993703701,2024/04/08,609.0,753.0,612.0,758.0,605.0,748.0,-0.08518,0.20518,-0.97501,-0.22453,0.20601,-0.95244,6.042,6.167
2993720356,2024/04/08,612.0,746.0,613.0,754.0,612.0,738.0,-0.08494,0.2038,-0.97532,-0.22245,0.2027,-0.95364,6.033,6.197
2993737011,2024/04/08,613.0,744.0,614.0,750.0,612.0,738.0,-0.08486,0.20203,-0.9757,-0.22246,0.20268,-0.95364,6.027,6.175
2993753664,2024/04/08,615.0,744.0,610.0,754.0,620.0,734.0,-0.08607,0.20348,-0.97529,-0.21997,0.20152,-0.95447,6.02,6.176
2993770318,2024/04/08,613.0,747.0,610.0,756.0,616.0,739.0,-0.08619,0.20408,-0.97515,-0.22111,0.20287,-0.95392,6.023,6.18
2993786973,2024/04/08,634.0,752.0,639.0,753.0,630.0,751.0,-0.07612,0.20337,-0.97614,-0.21657,0.20713,-0.95404,6.011,6.17
2993803627,2024/04/08,678.0,751.0,670.0,753.0,686.0,749.0,-0.06578,0.2033,-0.9769,-0.19853,0.20717,-0.95795,6.007,6.169
2993820282,2024/04/08,697.0,750.0,690.0,756.0,703.0,744.0,-0.05905,0.20406,-0.97718,-0.19315,0.20542,-0.95942,6.009,6.179
2993836937,2024/04/08,697.0,746.0,693.0,751.0,701.0,742.0,-0.0581,0.20237,-0.97758,-0.19409,0.2045,-0.95943,6.005,6.172
2993853591,2024/04/08,697.0,748.0,695.0,757.0,698.0,740.0,-0.05749,0.20455,-0.97717,-0.1949,0.20384,-0.95941,6.002,6.169
2993870246,2024/04/08,696.0,749.0,688.0,754.0,704.0,745.0,-0.0602,0.20387,-0.97714,-0.19312,0.20562,-0.95939,6.003,6.169
