Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2614062777,2024/04/08,491.0,877.0,480.0,878.0,502.0,877.0,-0.15563,0.20829,-0.96561,-0.27927,0.21529,-0.93576,5.928,6.032
2614079431,2024/04/08,491.0,877.0,479.0,877.0,502.0,877.0,-0.15613,0.20771,-0.96565,-0.27909,0.21484,-0.93592,5.924,6.032
2614096086,2024/04/08,491.0,877.0,480.0,881.0,502.0,873.0,-0.15651,0.20997,-0.9651,-0.28005,0.21453,-0.93571,5.922,6.043
2614112741,2024/04/08,494.0,878.0,486.0,883.0,502.0,873.0,-0.15459,0.21112,-0.96516,-0.28034,0.21485,-0.93555,5.922,6.043
2614129395,2024/04/08,494.0,882.0,486.0,882.0,502.0,882.0,-0.15496,0.21118,-0.96509,-0.28024,0.21816,-0.93481,5.926,6.007
2614146050,2024/04/08,502.0,874.0,488.0,883.0,515.0,864.0,-0.15451,0.21131,-0.96513,-0.27697,0.21249,-0.93709,5.93,6.083
2614162705,2024/04/08,502.0,871.0,490.0,883.0,514.0,859.0,-0.15436,0.21097,-0.96523,-0.27758,0.21027,-0.93741,5.935,6.097
2614179359,2024/04/08,490.0,875.0,480.0,880.0,501.0,871.0,-0.15821,0.20919,-0.96499,-0.2822,0.2133,-0.93534,5.949,6.035
2614196013,2024/04/08,471.0,886.0,463.0,891.0,479.0,882.0,-0.16416,0.21229,-0.96332,-0.28894,0.21586,-0.93269,5.948,6.036
2614212668,2024/04/08,471.0,890.0,463.0,899.0,479.0,882.0,-0.16465,0.21525,-0.96258,-0.28936,0.21608,-0.93251,5.93,6.036
2614229323,2024/04/08,483.0,892.0,469.0,898.0,498.0,887.0,-0.16282,0.21564,-0.9628,-0.28387,0.21847,-0.93364,5.934,6.074
2614245977,2024/04/08,485.0,888.0,472.0,890.0,498.0,887.0,-0.16217,0.21376,-0.96333,-0.28411,0.21917,-0.9334,5.954,6.074
2614262632,2024/04/08,479.0,885.0,474.0,883.0,485.0,887.0,-0.16183,0.21152,-0.96388,-0.28831,0.21911,-0.93213,5.963,6.03
2614279287,2024/04/08,480.0,884.0,476.0,881.0,485.0,887.0,-0.16107,0.21047,-0.96424,-0.28826,0.21885,-0.93221,5.97,6.03
2614295941,2024/04/08,484.0,887.0,478.0,879.0,490.0,896.0,-0.1603,0.20924,-0.96464,-0.28638,0.22115,-0.93224,5.973,6.041
2614312596,2024/04/08,488.0,881.0,480.0,884.0,497.0,877.0,-0.15929,0.21063,-0.9645,-0.2842,0.21492,-0.93437,5.965,6.107
2614329250,2024/04/08,493.0,878.0,481.0,888.0,504.0,869.0,-0.1586,0.2119,-0.96434,-0.28206,0.21223,-0.93563,5.963,6.125
2614345904,2024/04/08,492.0,881.0,480.0,883.0,504.0,878.0,-0.15874,0.2108,-0.96455,-0.28163,0.21595,-0.93491,5.95,6.078
2614362559,2024/04/08,483.0,894.0,479.0,886.0,487.0,903.0,-0.1587,0.21233,-0.96423,-0.28587,0.22443,-0.93162,5.949,6.042
2614379214,2024/04/08,486.0,897.0,485.0,892.0,487.0,903.0,-0.15639,0.21426,-0.96418,-0.28554,0.22438,-0.93173,5.97,6.042
2614395868,2024/04/08,489.0,888.0,482.0,891.0,495.0,885.0,-0.1569,0.21378,-0.9642,-0.28309,0.21855,-0.93386,5.966,6.099
2614412523,2024/04/08,488.0,892.0,481.0,899.0,495.0,885.0,-0.15675,0.21572,-0.96379,-0.28277,0.21779,-0.93414,5.956,6.099
2614429178,2024/04/08,487.0,889.0,480.0,902.0,494.0,876.0,-0.15668,0.2162,-0.9637,-0.28253,0.21476,-0.93491,5.956,6.076
2614445833,2024/04/08,486.0,887.0,478.0,898.0,494.0,876.0,-0.15708,0.21496,-0.96391,-0.28228,0.21473,-0.93499,5.946,6.076
2614462487,2024/04/08,473.0,897.0,476.0,899.0,470.0,896.0,-0.1572,0.21622,-0.96361,-0.28896,0.22163,-0.93133,5.951,6.038
2614479141,2024/04/08,474.0,898.0,478.0,900.0,470.0,896.0,-0.15582,0.21734,-0.96358,-0.28792,0.22203,-0.93156,5.976,6.038
2614495796,2024/04/08,471.0,890.0,481.0,893.0,461.0,888.0,-0.15577,0.21572,-0.96395,-0.29189,0.21994,-0.93082,5.982,6.026
2614512450,2024/04/08,466.0,887.0,470.0,887.0,461.0,888.0,-0.1582,0.21367,-0.96401,-0.29036,0.22018,-0.93124,5.99,6.026
2614529105,2024/04/08,477.0,890.0,468.0,889.0,487.0,891.0,-0.15956,0.21415,-0.96368,-0.28279,0.22183,-0.93318,5.992,6.083
2614545760,2024/04/08,480.0,891.0,473.0,892.0,487.0,891.0,-0.15747,0.21378,-0.96411,-0.28262,0.22067,-0.9335,5.987,6.083
2614562414,2024/04/08,473.0,892.0,472.0,893.0,474.0,892.0,-0.1578,0.21426,-0.96395,-0.28677,0.22129,-0.93209,5.983,6.074
2614579069,2024/04/08,471.0,890.0,468.0,887.0,474.0,892.0,-0.15914,0.21245,-0.96413,-0.28674,0.22119,-0.93212,6.0,6.074
2614595724,2024/04/08,479.0,876.0,465.0,882.0,492.0,869.0,-0.1602,0.21193,-0.96406,-0.28129,0.21583,-0.93504,6.008,6.107
2614612378,2024/04/08,477.0,876.0,462.0,883.0,492.0,869.0,-0.16132,0.21248,-0.96376,-0.2814,0.21627,-0.9349,6.009,6.107
2614629032,2024/04/08,460.0,883.0,460.0,883.0,nan,nan,-0.16204,0.21265,-0.9636,nan,nan,nan,6.02,nan
2614645687,2024/04/08,463.0,878.0,463.0,878.0,nan,nan,-0.16113,0.21102,-0.96411,nan,nan,nan,6.007,nan
2614662341,2024/04/08,473.0,886.0,468.0,876.0,479.0,896.0,-0.15931,0.21003,-0.96463,-0.28497,0.22442,-0.9319,6.01,6.11
2614678996,2024/04/08,473.0,888.0,467.0,880.0,479.0,896.0,-0.15952,0.21227,-0.9641,-0.28407,0.22526,-0.93196,6.03,6.11
2614695651,2024/04/08,454.0,898.0,462.0,884.0,446.0,913.0,-0.16254,0.21406,-0.9632,-0.29546,0.23026,-0.92719,6.034,6.065
2614712306,2024/04/08,453.0,901.0,461.0,889.0,446.0,913.0,-0.16228,0.21679,-0.96264,-0.29503,0.23117,-0.9271,6.037,6.065
2614728960,2024/04/08,473.0,881.0,467.0,891.0,479.0,872.0,-0.16034,0.21792,-0.9627,-0.28622,0.21903,-0.9328,6.035,6.115
2614745615,2024/04/08,470.0,860.0,463.0,888.0,476.0,831.0,-0.16187,0.21638,-0.9628,-0.28827,0.20564,-0.93521,6.038,6.171
2614762270,2024/04/08,468.0,836.0,462.0,881.0,473.0,791.0,-0.1621,0.21318,-0.96347,-0.28998,0.19169,-0.93764,6.046,6.228
2614778923,2024/04/08,466.0,881.0,466.0,881.0,nan,nan,-0.16113,0.21274,-0.96373,nan,nan,nan,6.039,nan
2614795578,2024/04/08,470.0,885.0,470.0,885.0,nan,nan,-0.15977,0.21408,-0.96366,nan,nan,nan,6.025,nan
2614812233,2024/04/08,475.0,881.0,475.0,881.0,nan,nan,-0.15841,0.21288,-0.96415,nan,nan,nan,6.014,nan
2614828887,2024/04/08,470.0,881.0,472.0,882.0,468.0,879.0,-0.15939,0.2137,-0.96381,-0.29058,0.22035,-0.93113,6.018,6.107
2614845542,2024/04/08,467.0,882.0,466.0,885.0,468.0,879.0,-0.16191,0.2147,-0.96317,-0.29175,0.21982,-0.93089,6.004,6.107
2614862197,2024/04/08,474.0,877.0,467.0,884.0,480.0,869.0,-0.16108,0.21482,-0.96328,-0.28719,0.21725,-0.93291,5.997,6.115
2614878851,2024/04/08,476.0,872.0,472.0,874.0,480.0,869.0,-0.16048,0.21118,-0.96418,-0.28856,0.21654,-0.93265,5.992,6.115
2614895506,2024/04/08,478.0,879.0,474.0,874.0,481.0,884.0,-0.15939,0.21158,-0.96428,-0.28738,0.22185,-0.93177,5.979,6.116
2614912161,2024/04/08,476.0,883.0,471.0,881.0,481.0,884.0,-0.16106,0.2137,-0.96353,-0.2883,0.22131,-0.93161,5.985,6.116
2614928814,2024/04/08,469.0,888.0,468.0,883.0,470.0,893.0,-0.16181,0.21418,-0.9633,-0.29131,0.22357,-0.93014,5.98,6.107
2614945469,2024/04/08,466.0,889.0,461.0,885.0,470.0,893.0,-0.16438,0.21461,-0.96277,-0.29116,0.22328,-0.93025,5.967,6.107
2614962124,2024/04/08,464.0,886.0,464.0,886.0,nan,nan,-0.16348,0.21515,-0.9628,nan,nan,nan,5.953,nan
2614978779,2024/04/08,469.0,886.0,469.0,886.0,nan,nan,-0.16248,0.21523,-0.96295,nan,nan,nan,5.949,nan
2614995433,2024/04/08,492.0,885.0,469.0,886.0,514.0,883.0,-0.16186,0.21569,-0.96295,-0.27807,0.22163,-0.93464,5.939,6.15
2615012088,2024/04/08,493.0,884.0,473.0,885.0,514.0,883.0,-0.16086,0.21398,-0.9635,-0.27819,0.22048,-0.93488,5.916,6.15
2615028743,2024/04/08,474.0,889.0,474.0,889.0,nan,nan,-0.16042,0.21462,-0.96343,nan,nan,nan,5.909,nan
2615045397,2024/04/08,478.0,890.0,478.0,890.0,nan,nan,-0.1588,0.21415,-0.96381,nan,nan,nan,5.91,nan
2615062052,2024/04/08,487.0,886.0,483.0,890.0,490.0,882.0,-0.15678,0.2144,-0.96408,-0.28505,0.21871,-0.93323,5.896,6.069
2615078706,2024/04/08,486.0,887.0,482.0,892.0,490.0,882.0,-0.15755,0.21459,-0.96391,-0.28583,0.21745,-0.93328,5.889,6.069
2615095360,2024/04/08,476.0,885.0,478.0,888.0,473.0,882.0,-0.15857,0.21401,-0.96387,-0.29076,0.21785,-0.93167,5.885,6.046
2615112015,2024/04/08,476.0,883.0,479.0,884.0,473.0,882.0,-0.15847,0.21387,-0.96392,-0.2907,0.21941,-0.93132,5.883,6.046
2615128670,2024/04/08,482.0,887.0,482.0,887.0,nan,nan,-0.15782,0.21465,-0.96385,nan,nan,nan,5.885,nan
2615145324,2024/04/08,485.0,892.0,485.0,892.0,nan,nan,-0.15625,0.2156,-0.9639,nan,nan,nan,5.878,nan
2615161979,2024/04/08,488.0,889.0,490.0,890.0,486.0,888.0,-0.15483,0.21443,-0.96439,-0.28583,0.21959,-0.93278,5.867,6.033
2615178634,2024/04/08,486.0,889.0,485.0,889.0,486.0,888.0,-0.15708,0.21403,-0.96411,-0.28657,0.22029,-0.93239,5.872,6.033
2615195288,2024/04/08,482.0,891.0,482.0,891.0,nan,nan,-0.15773,0.21412,-0.96399,nan,nan,nan,5.878,nan
2615211943,2024/04/08,490.0,893.0,490.0,893.0,nan,nan,-0.15509,0.2152,-0.96418,nan,nan,nan,5.867,nan
2615228597,2024/04/08,509.0,885.0,492.0,891.0,525.0,879.0,-0.15505,0.21523,-0.96418,-0.27319,0.21884,-0.93674,5.864,6.071
2615245252,2024/04/08,509.0,886.0,492.0,893.0,525.0,879.0,-0.1555,0.2154,-0.96407,-0.27376,0.21828,-0.9367,5.86,6.071
2615261906,2024/04/08,499.0,893.0,494.0,893.0,504.0,893.0,-0.15579,0.21462,-0.96419,-0.2815,0.22149,-0.93365,5.863,6.025
2615278561,2024/04/08,497.0,887.0,490.0,881.0,504.0,893.0,-0.15672,0.20901,-0.96527,-0.28135,0.21968,-0.93412,5.874,6.025
2615295216,2024/04/08,506.0,881.0,485.0,886.0,526.0,875.0,-0.15935,0.2105,-0.96452,-0.27581,0.21385,-0.93712,5.87,6.066
2615311870,2024/04/08,507.0,883.0,488.0,891.0,526.0,875.0,-0.15684,0.21309,-0.96436,-0.27421,0.21467,-0.9374,5.872,6.066
2615328525,2024/04/08,504.0,889.0,489.0,886.0,520.0,892.0,-0.1574,0.21265,-0.96437,-0.2767,0.22158,-0.93506,5.881,6.044
2615345180,2024/04/08,505.0,891.0,490.0,890.0,520.0,892.0,-0.15658,0.21483,-0.96402,-0.2764,0.22241,-0.93495,5.886,6.044
2615361834,2024/04/08,495.0,898.0,488.0,892.0,502.0,905.0,-0.15716,0.2161,-0.96364,-0.28178,0.22669,-0.93231,5.892,6.021
2615378488,2024/04/08,495.0,896.0,489.0,888.0,502.0,905.0,-0.15668,0.21442,-0.96409,-0.28157,0.22624,-0.93249,5.902,6.021
2615395143,2024/04/08,489.0,894.0,488.0,887.0,490.0,902.0,-0.1567,0.21336,-0.96433,-0.28526,0.22441,-0.93181,5.91,6.033
2615411797,2024/04/08,487.0,903.0,485.0,904.0,490.0,902.0,-0.15751,0.21829,-0.96309,-0.28519,0.22381,-0.93197,5.922,6.033
2615428452,2024/04/08,503.0,911.0,492.0,908.0,515.0,915.0,-0.15524,0.21969,-0.96314,-0.27714,0.22818,-0.93334,5.942,6.064
2615445107,2024/04/08,504.0,885.0,494.0,905.0,514.0,866.0,-0.15469,0.21845,-0.96351,-0.27868,0.21245,-0.93659,5.937,6.126
2615461761,2024/04/08,507.0,887.0,497.0,910.0,518.0,864.0,-0.15378,0.22054,-0.96318,-0.27766,0.21192,-0.93701,5.929,6.127
2615478416,2024/04/08,509.0,908.0,495.0,906.0,523.0,910.0,-0.15441,0.21962,-0.96329,-0.27502,0.22713,-0.93423,5.947,6.066
2615495071,2024/04/08,502.0,913.0,492.0,903.0,511.0,923.0,-0.15529,0.2182,-0.96347,-0.2785,0.23097,-0.93225,5.963,6.056
2615511726,2024/04/08,502.0,913.0,493.0,903.0,511.0,923.0,-0.15474,0.21783,-0.96364,-0.2783,0.23064,-0.93239,5.962,6.056
2615528379,2024/04/08,510.0,902.0,491.0,900.0,528.0,905.0,-0.15533,0.21666,-0.96381,-0.27347,0.22485,-0.93523,5.959,6.096
2615545034,2024/04/08,512.0,902.0,496.0,899.0,528.0,905.0,-0.15359,0.21632,-0.96417,-0.27316,0.22483,-0.93533,5.962,6.096
2615561689,2024/04/08,496.0,911.0,493.0,908.0,499.0,915.0,-0.15412,0.21982,-0.96329,-0.28169,0.22796,-0.93203,5.947,6.048
2615578343,2024/04/08,491.0,908.0,483.0,901.0,499.0,915.0,-0.15733,0.21778,-0.96323,-0.28158,0.22858,-0.93192,5.947,6.048
2615594998,2024/04/08,497.0,905.0,487.0,891.0,507.0,920.0,-0.15589,0.21537,-0.96401,-0.27879,0.2313,-0.93208,5.964,6.051
2615611653,2024/04/08,497.0,912.0,488.0,903.0,507.0,920.0,-0.15555,0.21934,-0.96317,-0.27896,0.23109,-0.93208,5.971,6.051
2615628307,2024/04/08,495.0,913.0,484.0,908.0,505.0,918.0,-0.15671,0.22013,-0.9628,-0.27919,0.22987,-0.93232,5.971,6.048
2615644962,2024/04/08,494.0,909.0,483.0,900.0,505.0,918.0,-0.15745,0.21648,-0.96351,-0.27934,0.22893,-0.9325,5.956,6.048
2615661617,2024/04/08,499.0,909.0,482.0,903.0,515.0,915.0,-0.15766,0.21697,-0.96336,-0.27652,0.22761,-0.93367,5.948,6.038
2615678270,2024/04/08,500.0,911.0,486.0,906.0,515.0,915.0,-0.15683,0.21833,-0.96319,-0.27678,0.22792,-0.93351,5.969,6.038
2615694925,2024/04/08,488.0,905.0,476.0,898.0,500.0,912.0,-0.1605,0.21643,-0.96302,-0.28171,0.22726,-0.9322,5.989,6.046
2615711580,2024/04/08,482.0,904.0,464.0,896.0,500.0,912.0,-0.16477,0.21635,-0.96231,-0.28183,0.22811,-0.93195,5.972,6.046
2615728234,2024/04/08,467.0,892.0,467.0,892.0,nan,nan,-0.1637,0.21535,-0.96272,nan,nan,nan,5.97,nan
2615744889,2024/04/08,472.0,906.0,472.0,906.0,nan,nan,-0.16198,0.21922,-0.96214,nan,nan,nan,5.991,nan
2615761544,2024/04/08,494.0,914.0,476.0,905.0,512.0,924.0,-0.1607,0.21805,-0.96262,-0.27805,0.23075,-0.93244,5.975,6.045
2615778199,2024/04/08,496.0,915.0,480.0,906.0,512.0,924.0,-0.15947,0.21805,-0.96282,-0.27811,0.23022,-0.93255,5.961,6.045
2615794853,2024/04/08,490.0,917.0,479.0,905.0,501.0,929.0,-0.15984,0.21779,-0.96282,-0.28118,0.23186,-0.93122,5.977,6.024
2615811508,2024/04/08,488.0,917.0,475.0,905.0,501.0,929.0,-0.16122,0.21811,-0.96252,-0.28132,0.23227,-0.93108,5.991,6.024
2615828162,2024/04/08,494.0,915.0,473.0,906.0,514.0,925.0,-0.16168,0.21939,-0.96215,-0.27729,0.2319,-0.93238,5.986,6.021
2615844816,2024/04/08,493.0,916.0,471.0,908.0,514.0,925.0,-0.16275,0.22035,-0.96175,-0.27763,0.23217,-0.93221,5.98,6.021
2615861471,2024/04/08,507.0,905.0,468.0,913.0,545.0,896.0,-0.1638,0.22187,-0.96122,-0.26836,0.22363,-0.937,5.979,6.07
2615878126,2024/04/08,510.0,903.0,474.0,910.0,545.0,896.0,-0.16226,0.2204,-0.96182,-0.26867,0.22321,-0.93701,5.987,6.07
2615894780,2024/04/08,480.0,911.0,480.0,911.0,nan,nan,-0.16045,0.2204,-0.96212,nan,nan,nan,5.977,nan
2615911435,2024/04/08,497.0,834.0,477.0,910.0,517.0,758.0,-0.16185,0.21968,-0.96205,-0.28092,0.17607,-0.94344,5.978,6.038
2615928090,2024/04/08,492.0,871.0,474.0,909.0,510.0,833.0,-0.16286,0.21971,-0.96188,-0.28182,0.2011,-0.93816,5.988,6.031
2615944744,2024/04/08,488.0,907.0,472.0,905.0,504.0,909.0,-0.16392,0.21874,-0.96192,-0.28256,0.22599,-0.93225,5.976,6.024
2615961399,2024/04/08,481.0,925.0,473.0,898.0,490.0,952.0,-0.16404,0.21631,-0.96245,-0.28652,0.2394,-0.92768,5.978,5.963
2615978053,2024/04/08,484.0,926.0,478.0,900.0,490.0,952.0,-0.16243,0.21691,-0.96258,-0.28651,0.23926,-0.92772,5.984,5.963
2615994707,2024/04/08,500.0,910.0,478.0,907.0,521.0,912.0,-0.16257,0.21878,-0.96214,-0.27765,0.22673,-0.93355,5.975,6.058
2616011362,2024/04/08,498.0,914.0,475.0,915.0,521.0,912.0,-0.16351,0.22093,-0.96148,-0.27775,0.22635,-0.93361,5.967,6.058
2616028017,2024/04/08,474.0,914.0,474.0,914.0,nan,nan,-0.16386,0.22063,-0.9615,nan,nan,nan,5.974,nan
2616044672,2024/04/08,479.0,914.0,479.0,914.0,nan,nan,-0.16225,0.22137,-0.9616,nan,nan,nan,5.977,nan
2616061326,2024/04/08,498.0,912.0,482.0,913.0,514.0,911.0,-0.16128,0.22186,-0.96165,-0.28023,0.2274,-0.93261,5.973,6.038
2616077981,2024/04/08,497.0,911.0,481.0,911.0,514.0,911.0,-0.16163,0.22195,-0.96157,-0.28026,0.22791,-0.93248,5.964,6.038
2616094636,2024/04/08,500.0,917.0,482.0,914.0,519.0,921.0,-0.16135,0.22282,-0.96141,-0.27839,0.23103,-0.93227,5.954,6.034
2616111290,2024/04/08,501.0,917.0,484.0,913.0,519.0,921.0,-0.16083,0.2221,-0.96167,-0.27858,0.23061,-0.93232,5.945,6.034
2616127944,2024/04/08,493.0,912.0,489.0,920.0,497.0,904.0,-0.15914,0.22392,-0.96153,-0.28604,0.22402,-0.93166,5.932,5.96
2616144599,2024/04/08,491.0,914.0,486.0,925.0,497.0,904.0,-0.16024,0.22527,-0.96103,-0.28618,0.22353,-0.93174,5.914,5.96
2616161253,2024/04/08,488.0,917.0,487.0,917.0,489.0,916.0,-0.16022,0.22247,-0.96168,-0.28844,0.22717,-0.93016,5.919,5.972
2616177908,2024/04/08,488.0,914.0,487.0,911.0,489.0,916.0,-0.16022,0.22083,-0.96206,-0.2886,0.22756,-0.93002,5.936,5.972
2616194563,2024/04/08,485.0,903.0,485.0,903.0,nan,nan,-0.16124,0.21848,-0.96243,nan,nan,nan,5.918,nan
2616211217,2024/04/08,481.0,888.0,481.0,888.0,nan,nan,-0.16287,0.21368,-0.96323,nan,nan,nan,5.892,nan
2616227872,2024/04/08,503.0,909.0,483.0,897.0,523.0,920.0,-0.16237,0.21624,-0.96274,-0.27848,0.22976,-0.93256,5.91,6.048
2616244527,2024/04/08,508.0,918.0,492.0,915.0,523.0,920.0,-0.15871,0.22209,-0.96202,-0.27823,0.22944,-0.93271,5.917,6.048
2616261181,2024/04/08,507.0,918.0,497.0,917.0,516.0,918.0,-0.15678,0.22277,-0.96218,-0.28022,0.22861,-0.93232,5.898,6.029
2616277835,2024/04/08,506.0,915.0,496.0,912.0,516.0,918.0,-0.15705,0.22109,-0.96253,-0.2801,0.2288,-0.93231,5.896,6.029
2616294490,2024/04/08,497.0,921.0,494.0,911.0,499.0,930.0,-0.15742,0.22174,-0.96231,-0.28472,0.23342,-0.92976,5.896,5.981
2616311145,2024/04/08,495.0,917.0,490.0,903.0,499.0,930.0,-0.1588,0.21963,-0.96257,-0.28478,0.23389,-0.92962,5.884,5.981
2616327799,2024/04/08,493.0,915.0,487.0,908.0,498.0,922.0,-0.15962,0.22147,-0.96201,-0.28508,0.23163,-0.9301,5.875,5.962
2616344454,2024/04/08,495.0,917.0,491.0,913.0,498.0,922.0,-0.15848,0.22264,-0.96193,-0.28531,0.23114,-0.93015,5.882,5.962
2616361109,2024/04/08,503.0,912.0,495.0,905.0,511.0,918.0,-0.1571,0.21958,-0.96286,-0.28124,0.22982,-0.93171,5.872,6.017
2616377763,2024/04/08,504.0,916.0,497.0,913.0,511.0,918.0,-0.15647,0.22174,-0.96247,-0.28146,0.22929,-0.93177,5.873,6.017
2616394418,2024/04/08,508.0,915.0,496.0,913.0,521.0,916.0,-0.15706,0.2219,-0.96234,-0.27826,0.22875,-0.93287,5.892,6.029
2616411073,2024/04/08,509.0,912.0,497.0,908.0,521.0,916.0,-0.15693,0.22113,-0.96254,-0.27841,0.22943,-0.93266,5.904,6.029
2616427726,2024/04/08,513.0,906.0,498.0,910.0,527.0,903.0,-0.15641,0.22249,-0.96231,-0.27693,0.22582,-0.93398,5.907,6.079
2616444381,2024/04/08,508.0,906.0,490.0,909.0,527.0,903.0,-0.15945,0.22229,-0.96185,-0.27698,0.22615,-0.93388,5.901,6.079
2616461036,2024/04/08,535.0,913.0,506.0,908.0,565.0,917.0,-0.15388,0.22192,-0.96285,-0.26492,0.2314,-0.93609,5.911,6.031
2616477690,2024/04/08,581.0,905.0,597.0,893.0,565.0,917.0,-0.12354,0.21688,-0.96835,-0.26583,0.23035,-0.9361,5.918,6.031
2616494345,2024/04/08,746.0,910.0,715.0,896.0,777.0,925.0,-0.08329,0.21777,-0.97244,-0.19726,0.23598,-0.95153,5.906,5.997
2616511000,2024/04/08,761.0,917.0,745.0,909.0,777.0,925.0,-0.07244,0.22269,-0.97219,-0.19706,0.23626,-0.9515,5.882,5.997
2616527654,2024/04/08,764.0,913.0,755.0,912.0,773.0,914.0,-0.06848,0.2246,-0.97204,-0.19801,0.23329,-0.95203,5.865,6.019
2616544309,2024/04/08,765.0,911.0,757.0,907.0,773.0,914.0,-0.06786,0.22395,-0.97223,-0.19806,0.23415,-0.95181,5.882,6.019
2616560964,2024/04/08,772.0,903.0,757.0,903.0,786.0,903.0,-0.06773,0.2234,-0.97237,-0.19371,0.23155,-0.95334,5.901,6.059
2616577618,2024/04/08,774.0,897.0,762.0,891.0,786.0,903.0,-0.06625,0.2193,-0.97341,-0.19384,0.23149,-0.95333,5.897,6.059
2616594272,2024/04/08,769.0,890.0,761.0,892.0,777.0,887.0,-0.06649,0.21952,-0.97334,-0.19706,0.22583,-0.95403,5.908,6.028
2616610927,2024/04/08,767.0,894.0,757.0,901.0,777.0,887.0,-0.06825,0.22177,-0.97271,-0.19727,0.22529,-0.95411,5.924,6.028
2616627582,2024/04/08,758.0,893.0,758.0,893.0,nan,nan,-0.06796,0.21895,-0.97337,nan,nan,nan,5.937,nan
2616644236,2024/04/08,777.0,834.0,761.0,903.0,793.0,764.0,-0.06685,0.22269,-0.9726,-0.19423,0.1841,-0.96353,5.938,6.03
2616660891,2024/04/08,772.0,837.0,752.0,911.0,793.0,764.0,-0.07015,0.22581,-0.97164,-0.19439,0.18474,-0.96337,5.938,6.03
2616677546,2024/04/08,745.0,904.0,745.0,904.0,nan,nan,-0.07273,0.22399,-0.97187,nan,nan,nan,5.964,nan
2616694200,2024/04/08,745.0,903.0,745.0,903.0,nan,nan,-0.07276,0.22319,-0.97206,nan,nan,nan,5.97,nan
2616710855,2024/04/08,742.0,896.0,742.0,896.0,nan,nan,-0.07391,0.22037,-0.97261,nan,nan,nan,5.955,nan
2616727509,2024/04/08,752.0,896.0,733.0,898.0,770.0,895.0,-0.07709,0.21994,-0.97246,-0.19983,0.22672,-0.95324,5.962,6.045
2616744163,2024/04/08,737.0,896.0,704.0,896.0,770.0,895.0,-0.08664,0.21903,-0.97186,-0.19934,0.22661,-0.95337,5.984,6.045
2616760818,2024/04/08,691.0,901.0,676.0,890.0,705.0,913.0,-0.09553,0.21764,-0.97134,-0.21995,0.23191,-0.94754,5.993,6.101
2616777473,2024/04/08,690.0,904.0,675.0,895.0,705.0,913.0,-0.09593,0.21988,-0.9708,-0.21991,0.23252,-0.9474,6.008,6.101
