Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1628567428,2024/04/08,536.0,122.0,534.0,151.0,538.0,93.0,-0.13004,0.00274,-0.9915,-0.26376,-0.01577,-0.96446,5.868,5.954
1628584082,2024/04/08,157.0,470.0,nan,nan,157.0,470.0,nan,nan,nan,-0.3749,0.10805,-0.92075,nan,5.919
1628600737,2024/04/08,179.0,508.0,174.0,533.0,185.0,484.0,-0.2464,0.1314,-0.96022,-0.36482,0.11149,-0.92438,5.895,5.914
1628617391,2024/04/08,184.0,522.0,179.0,539.0,189.0,505.0,-0.24337,0.13229,-0.96087,-0.36247,0.11812,-0.92448,5.833,5.908
1628634046,2024/04/08,188.0,524.0,202.0,536.0,173.0,512.0,-0.23467,0.13187,-0.96309,-0.36624,0.12062,-0.92267,5.829,5.901
1628650701,2024/04/08,184.0,520.0,194.0,535.0,173.0,504.0,-0.23668,0.13165,-0.96263,-0.36566,0.11873,-0.92315,5.828,5.905
1628667355,2024/04/08,177.0,518.0,176.0,535.0,178.0,502.0,-0.24161,0.13177,-0.96139,-0.36357,0.11863,-0.92398,5.813,5.911
1628684010,2024/04/08,166.0,518.0,170.0,540.0,161.0,495.0,-0.24277,0.13336,-0.96087,-0.36799,0.11629,-0.92253,5.811,5.919
1628700665,2024/04/08,163.0,515.0,165.0,540.0,161.0,490.0,-0.24304,0.13289,-0.96087,-0.36699,0.11475,-0.92312,5.823,5.928
1628717319,2024/04/08,175.0,514.0,188.0,530.0,163.0,497.0,-0.23497,0.12971,-0.96331,-0.36561,0.11708,-0.92337,5.82,5.936
1628733974,2024/04/08,171.0,511.0,192.0,527.0,149.0,496.0,-0.2331,0.12813,-0.96398,-0.36917,0.11625,-0.92206,5.822,5.939
1628750628,2024/04/08,175.0,508.0,193.0,529.0,157.0,487.0,-0.23217,0.12883,-0.96411,-0.36683,0.1137,-0.92331,5.822,5.936
1628767282,2024/04/08,174.0,513.0,185.0,532.0,163.0,494.0,-0.23456,0.12953,-0.96343,-0.36466,0.11586,-0.92391,5.819,5.929
1628783937,2024/04/08,178.0,513.0,185.0,532.0,171.0,494.0,-0.23461,0.129,-0.96349,-0.36248,0.11557,-0.9248,5.812,5.924
1628800592,2024/04/08,181.0,513.0,189.0,540.0,172.0,485.0,-0.23266,0.13122,-0.96367,-0.36201,0.11246,-0.92536,5.789,5.921
1628817246,2024/04/08,174.0,517.0,179.0,545.0,170.0,489.0,-0.23558,0.13213,-0.96283,-0.36237,0.11333,-0.92512,5.775,5.91
1628833901,2024/04/08,184.0,519.0,193.0,544.0,176.0,493.0,-0.23059,0.13199,-0.96406,-0.36012,0.11486,-0.92581,5.772,5.89
1628850556,2024/04/08,185.0,522.0,190.0,550.0,180.0,494.0,-0.23061,0.1341,-0.96376,-0.35807,0.11538,-0.92654,5.747,5.872
1628867211,2024/04/08,172.0,522.0,175.0,554.0,170.0,490.0,-0.23511,0.13502,-0.96254,-0.36077,0.11404,-0.92566,5.721,5.876
1628883865,2024/04/08,169.0,518.0,178.0,549.0,160.0,487.0,-0.23388,0.13257,-0.96318,-0.36335,0.11164,-0.92494,5.683,5.827
1628900520,2024/04/08,180.0,519.0,183.0,549.0,177.0,490.0,-0.23167,0.1322,-0.96377,-0.35758,0.11269,-0.92706,5.645,5.787
1628917174,2024/04/08,182.0,525.0,186.0,558.0,178.0,492.0,-0.22999,0.13572,-0.96368,-0.35702,0.11404,-0.92711,5.578,5.723
1628933828,2024/04/08,184.0,529.0,185.0,558.0,183.0,500.0,-0.22973,0.1352,-0.96382,-0.3553,0.11651,-0.92746,5.538,5.665
1628950483,2024/04/08,191.0,528.0,191.0,556.0,190.0,500.0,-0.22722,0.13374,-0.96462,-0.35273,0.11614,-0.92849,5.478,5.603
1628967138,2024/04/08,198.0,534.0,195.0,565.0,202.0,502.0,-0.22509,0.13694,-0.96467,-0.34843,0.11725,-0.92997,5.429,5.56
1628983792,2024/04/08,208.0,509.0,193.0,537.0,222.0,481.0,-0.22487,0.12792,-0.96596,-0.34173,0.11111,-0.93321,5.376,5.515
1629000447,2024/04/08,219.0,470.0,206.0,506.0,233.0,434.0,-0.22042,0.11776,-0.96827,-0.33859,0.09624,-0.936,5.349,5.484
1629017102,2024/04/08,227.0,456.0,219.0,489.0,235.0,422.0,-0.21579,0.11181,-0.97002,-0.33765,0.09229,-0.93674,5.308,5.452
1629033756,2024/04/08,226.0,457.0,222.0,489.0,231.0,424.0,-0.21432,0.11122,-0.97041,-0.33844,0.09258,-0.93642,5.276,5.408
1629050411,2024/04/08,230.0,462.0,221.0,498.0,238.0,426.0,-0.21394,0.11392,-0.97018,-0.33563,0.09318,-0.93738,5.224,5.365
1629067065,2024/04/08,229.0,463.0,217.0,499.0,242.0,426.0,-0.21498,0.11399,-0.96994,-0.33425,0.09295,-0.93789,5.191,5.331
1629083719,2024/04/08,233.0,462.0,227.0,496.0,239.0,427.0,-0.21115,0.11326,-0.97087,-0.33454,0.09357,-0.93772,5.162,5.301
1629100374,2024/04/08,225.0,503.0,229.0,523.0,222.0,483.0,-0.2104,0.12202,-0.96997,-0.33913,0.1117,-0.93408,5.148,5.277
1629117029,2024/04/08,187.0,651.0,194.0,683.0,180.0,620.0,-0.21998,0.17562,-0.95957,-0.34886,0.1556,-0.92417,5.107,5.245
1629133684,2024/04/08,175.0,730.0,184.0,754.0,166.0,705.0,-0.222,0.19853,-0.95462,-0.35103,0.18211,-0.91848,5.076,5.2
1629150338,2024/04/08,182.0,728.0,191.0,760.0,173.0,696.0,-0.21933,0.20016,-0.9549,-0.34883,0.17931,-0.91987,5.048,5.172
1629166993,2024/04/08,188.0,727.0,198.0,769.0,178.0,684.0,-0.21631,0.20326,-0.95493,-0.34739,0.1755,-0.92115,5.022,5.162
1629183648,2024/04/08,190.0,728.0,195.0,772.0,186.0,684.0,-0.2171,0.20442,-0.95451,-0.34462,0.17598,-0.9221,4.991,5.137
1629200302,2024/04/08,184.0,729.0,192.0,770.0,176.0,688.0,-0.21792,0.20393,-0.95442,-0.34742,0.17724,-0.92081,4.98,5.104
1629216957,2024/04/08,175.0,728.0,183.0,771.0,167.0,686.0,-0.22069,0.20423,-0.95372,-0.35003,0.17641,-0.91998,4.955,5.087
1629233611,2024/04/08,174.0,729.0,176.0,774.0,171.0,685.0,-0.22219,0.20521,-0.95316,-0.34831,0.17636,-0.92064,4.936,5.065
1629250265,2024/04/08,175.0,733.0,179.0,778.0,171.0,687.0,-0.22104,0.20649,-0.95315,-0.34793,0.17684,-0.92069,4.923,5.053
1629266920,2024/04/08,168.0,731.0,176.0,777.0,160.0,685.0,-0.22125,0.20583,-0.95325,-0.35021,0.17556,-0.92007,4.937,5.043
1629283575,2024/04/08,163.0,731.0,175.0,778.0,150.0,684.0,-0.2217,0.20591,-0.95312,-0.35265,0.17435,-0.91937,4.916,5.0
1629300229,2024/04/08,168.0,734.0,176.0,773.0,160.0,694.0,-0.22198,0.20504,-0.95325,-0.3502,0.17837,-0.91954,4.887,5.023
1629316884,2024/04/08,173.0,731.0,183.0,767.0,163.0,695.0,-0.22025,0.20323,-0.95404,-0.34979,0.17918,-0.91953,4.867,5.011
1629333539,2024/04/08,164.0,731.0,171.0,776.0,157.0,687.0,-0.2245,0.20526,-0.95261,-0.35266,0.17568,-0.91911,4.854,4.975
1629350193,2024/04/08,180.0,727.0,183.0,773.0,177.0,682.0,-0.21995,0.20431,-0.95387,-0.34587,0.17431,-0.92195,4.844,4.954
1629366848,2024/04/08,205.0,729.0,219.0,772.0,191.0,686.0,-0.20917,0.20437,-0.95628,-0.34256,0.17549,-0.92296,4.844,4.959
1629383503,2024/04/08,212.0,726.0,222.0,773.0,201.0,680.0,-0.20795,0.20619,-0.95616,-0.33964,0.17531,-0.92407,4.838,4.95
1629400157,2024/04/08,206.0,722.0,213.0,763.0,200.0,680.0,-0.21115,0.20309,-0.95612,-0.34034,0.1757,-0.92374,4.83,4.945
1629416811,2024/04/08,206.0,722.0,212.0,755.0,199.0,689.0,-0.21133,0.20048,-0.95663,-0.34041,0.17882,-0.92312,4.83,4.951
1629433466,2024/04/08,196.0,728.0,197.0,759.0,194.0,698.0,-0.2167,0.20113,-0.95529,-0.34213,0.18108,-0.92204,4.835,4.957
1629450121,2024/04/08,203.0,728.0,203.0,759.0,203.0,697.0,-0.21563,0.2013,-0.9555,-0.34037,0.181,-0.92271,4.842,4.958
1629466775,2024/04/08,211.0,720.0,208.0,753.0,213.0,687.0,-0.21481,0.19914,-0.95614,-0.33885,0.17705,-0.92403,4.84,4.947
1629483430,2024/04/08,203.0,726.0,206.0,760.0,199.0,693.0,-0.21547,0.20175,-0.95544,-0.34275,0.17864,-0.92228,4.833,4.938
1629500085,2024/04/08,209.0,723.0,207.0,763.0,210.0,683.0,-0.21474,0.20337,-0.95526,-0.33874,0.17653,-0.92417,4.829,4.948
1629516739,2024/04/08,206.0,717.0,202.0,760.0,210.0,674.0,-0.21771,0.20255,-0.95476,-0.34026,0.17364,-0.92416,4.839,4.944
1629533394,2024/04/08,199.0,718.0,198.0,763.0,199.0,674.0,-0.21823,0.20383,-0.95437,-0.34258,0.17426,-0.92319,4.84,4.93
1629550048,2024/04/08,185.0,732.0,191.0,774.0,179.0,689.0,-0.22071,0.2071,-0.9531,-0.34819,0.17865,-0.92024,4.845,4.938
1629566702,2024/04/08,201.0,731.0,204.0,778.0,197.0,683.0,-0.21664,0.20837,-0.95376,-0.34347,0.17626,-0.92248,4.856,4.945
1629583357,2024/04/08,205.0,724.0,208.0,770.0,203.0,677.0,-0.21467,0.20694,-0.95451,-0.34168,0.17577,-0.92323,4.863,4.953
1629600012,2024/04/08,208.0,722.0,217.0,764.0,199.0,680.0,-0.21117,0.20564,-0.95557,-0.3421,0.1771,-0.92282,4.891,4.975
1629616666,2024/04/08,205.0,712.0,209.0,751.0,201.0,674.0,-0.213,0.20162,-0.95602,-0.34095,0.17568,-0.92352,4.917,4.986
1629633321,2024/04/08,192.0,706.0,199.0,745.0,184.0,667.0,-0.21601,0.19993,-0.9557,-0.34583,0.17375,-0.92207,4.92,5.001
1629649976,2024/04/08,189.0,704.0,205.0,747.0,174.0,661.0,-0.21371,0.20122,-0.95595,-0.34863,0.17194,-0.92135,4.942,5.026
1629666631,2024/04/08,182.0,698.0,190.0,739.0,174.0,657.0,-0.21845,0.19863,-0.95542,-0.34853,0.17146,-0.92148,4.953,5.039
1629683285,2024/04/08,185.0,694.0,190.0,732.0,179.0,657.0,-0.21801,0.19662,-0.95593,-0.34687,0.17175,-0.92205,4.971,5.055
1629699940,2024/04/08,182.0,695.0,197.0,731.0,168.0,660.0,-0.21632,0.19624,-0.9564,-0.35047,0.17243,-0.92057,4.99,5.09
1629716594,2024/04/08,188.0,691.0,201.0,731.0,175.0,651.0,-0.21523,0.19629,-0.95663,-0.34916,0.16937,-0.92163,4.997,5.105
1629733248,2024/04/08,197.0,691.0,200.0,737.0,195.0,645.0,-0.21612,0.19813,-0.95605,-0.34406,0.16779,-0.92383,5.024,5.113
1629749903,2024/04/08,199.0,694.0,202.0,731.0,196.0,657.0,-0.21607,0.19608,-0.95649,-0.34408,0.17156,-0.92313,5.033,5.114
1629766558,2024/04/08,197.0,692.0,201.0,728.0,192.0,657.0,-0.21667,0.19544,-0.95648,-0.34577,0.17134,-0.92254,5.008,5.11
1629783212,2024/04/08,194.0,696.0,203.0,736.0,184.0,657.0,-0.21626,0.1979,-0.95607,-0.34827,0.1711,-0.92165,5.009,5.119
1629799867,2024/04/08,197.0,697.0,209.0,735.0,185.0,660.0,-0.21464,0.1975,-0.95652,-0.3482,0.1718,-0.92154,5.037,5.13
1629816522,2024/04/08,193.0,691.0,198.0,727.0,187.0,654.0,-0.21835,0.19453,-0.95629,-0.34777,0.16978,-0.92208,5.048,5.145
1629833176,2024/04/08,193.0,692.0,195.0,727.0,190.0,658.0,-0.21958,0.19436,-0.95604,-0.34683,0.17107,-0.9222,5.037,5.156
1629849831,2024/04/08,199.0,682.0,206.0,715.0,191.0,648.0,-0.21579,0.1911,-0.95756,-0.34663,0.16817,-0.9228,5.05,5.17
1629866485,2024/04/08,199.0,663.0,203.0,702.0,194.0,625.0,-0.21717,0.18597,-0.95825,-0.3467,0.15982,-0.92426,5.044,5.167
1629883139,2024/04/08,205.0,662.0,217.0,703.0,194.0,622.0,-0.21231,0.18651,-0.95924,-0.34595,0.15881,-0.92471,5.048,5.18
1629899794,2024/04/08,208.0,663.0,219.0,699.0,197.0,628.0,-0.21247,0.18512,-0.95947,-0.34576,0.16079,-0.92444,5.056,5.2
1629916449,2024/04/08,213.0,663.0,221.0,695.0,205.0,632.0,-0.21245,0.18362,-0.95977,-0.34402,0.1622,-0.92485,5.048,5.201
1629933104,2024/04/08,225.0,664.0,235.0,699.0,215.0,629.0,-0.20808,0.18509,-0.96044,-0.34141,0.1611,-0.926,5.064,5.197
1629949758,2024/04/08,223.0,663.0,227.0,701.0,219.0,625.0,-0.21063,0.18541,-0.95982,-0.34019,0.16002,-0.92664,5.066,5.203
1629966413,2024/04/08,227.0,663.0,227.0,701.0,227.0,625.0,-0.2109,0.18541,-0.95976,-0.33812,0.16008,-0.92739,5.065,5.212
1629983068,2024/04/08,223.0,662.0,221.0,699.0,225.0,625.0,-0.21286,0.1849,-0.95943,-0.33849,0.16041,-0.9272,5.083,5.224
1629999722,2024/04/08,229.0,670.0,236.0,711.0,221.0,629.0,-0.20736,0.18915,-0.9598,-0.33972,0.16165,-0.92653,5.099,5.232
1630016377,2024/04/08,231.0,670.0,240.0,712.0,223.0,628.0,-0.20614,0.18978,-0.95994,-0.33885,0.16134,-0.9269,5.107,5.24
1630033031,2024/04/08,222.0,657.0,224.0,694.0,220.0,621.0,-0.21222,0.18326,-0.95989,-0.34064,0.159,-0.92665,5.094,5.232
1630049685,2024/04/08,218.0,654.0,222.0,696.0,214.0,613.0,-0.21226,0.18363,-0.95981,-0.34201,0.15553,-0.92674,5.105,5.249
1630066340,2024/04/08,221.0,657.0,228.0,702.0,214.0,613.0,-0.21023,0.18579,-0.95984,-0.34202,0.1554,-0.92675,5.104,5.249
1630082995,2024/04/08,236.0,695.0,236.0,695.0,nan,nan,-0.20728,0.18384,-0.96085,nan,nan,nan,5.121,nan
1630099649,2024/04/08,226.0,647.0,231.0,692.0,220.0,603.0,-0.20943,0.18286,-0.96057,-0.33995,0.15156,-0.92815,5.135,5.32
1630116304,2024/04/08,222.0,649.0,230.0,694.0,214.0,605.0,-0.21027,0.18431,-0.96011,-0.34226,0.15329,-0.92702,5.144,5.305
1630132959,2024/04/08,223.0,660.0,225.0,705.0,221.0,615.0,-0.21286,0.18797,-0.95883,-0.3406,0.15715,-0.92698,5.098,5.308
1630149613,2024/04/08,220.0,660.0,227.0,701.0,214.0,619.0,-0.21146,0.18706,-0.95932,-0.34208,0.15883,-0.92615,5.129,5.316
1630166268,2024/04/08,221.0,657.0,235.0,696.0,206.0,618.0,-0.20858,0.18569,-0.96021,-0.3441,0.15862,-0.92544,5.193,5.334
1630182923,2024/04/08,221.0,652.0,235.0,689.0,207.0,616.0,-0.20835,0.18284,-0.96081,-0.34385,0.15751,-0.92572,5.212,5.352
1630199577,2024/04/08,219.0,652.0,228.0,689.0,210.0,615.0,-0.21056,0.18355,-0.9602,-0.34312,0.1578,-0.92594,5.162,5.363
1630216231,2024/04/08,219.0,644.0,230.0,681.0,208.0,608.0,-0.20981,0.18115,-0.96081,-0.34356,0.15555,-0.92616,5.191,5.382
1630232886,2024/04/08,219.0,646.0,230.0,681.0,208.0,612.0,-0.21025,0.18085,-0.96078,-0.34373,0.15676,-0.92589,5.191,5.398
1630249541,2024/04/08,202.0,612.0,nan,nan,202.0,612.0,nan,nan,nan,-0.3456,0.15729,-0.92511,nan,5.413
1630266195,2024/04/08,206.0,633.0,214.0,658.0,197.0,608.0,-0.21621,0.17403,-0.96071,-0.34692,0.15608,-0.92482,5.353,5.43
1630282850,2024/04/08,207.0,640.0,212.0,676.0,202.0,604.0,-0.21606,0.17958,-0.95972,-0.34516,0.15484,-0.92568,5.309,5.444
1630299505,2024/04/08,207.0,646.0,217.0,683.0,197.0,608.0,-0.21464,0.18183,-0.95962,-0.34673,0.15583,-0.92493,5.353,5.456
1630316159,2024/04/08,205.0,646.0,216.0,679.0,195.0,612.0,-0.21526,0.18037,-0.95976,-0.34761,0.15679,-0.92444,5.362,5.464
1630332814,2024/04/08,206.0,639.0,210.0,672.0,201.0,606.0,-0.21742,0.1778,-0.95975,-0.34644,0.15478,-0.92522,5.344,5.47
1630349468,2024/04/08,207.0,639.0,217.0,670.0,197.0,608.0,-0.21558,0.17724,-0.96027,-0.34778,0.15549,-0.92459,5.348,5.475
1630366122,2024/04/08,185.0,635.0,200.0,668.0,170.0,603.0,-0.22148,0.17647,-0.95906,-0.3562,0.15337,-0.92174,5.35,5.486
1630382777,2024/04/08,175.0,633.0,179.0,666.0,171.0,599.0,-0.22903,0.17551,-0.95747,-0.35656,0.15201,-0.92182,5.345,5.492
1630399432,2024/04/08,183.0,636.0,183.0,668.0,183.0,603.0,-0.22829,0.17591,-0.95757,-0.35355,0.15321,-0.92278,5.355,5.487
1630416086,2024/04/08,184.0,642.0,188.0,672.0,179.0,611.0,-0.22694,0.17705,-0.95768,-0.35504,0.1553,-0.92186,5.354,5.486
1630432741,2024/04/08,182.0,647.0,192.0,674.0,171.0,620.0,-0.22617,0.17737,-0.9578,-0.35759,0.15748,-0.9205,5.332,5.476
1630449396,2024/04/08,187.0,643.0,194.0,668.0,179.0,617.0,-0.22607,0.17519,-0.95823,-0.35585,0.15647,-0.92135,5.329,5.475
1630466051,2024/04/08,195.0,641.0,199.0,670.0,191.0,613.0,-0.22474,0.17564,-0.95846,-0.35279,0.15499,-0.92277,5.328,5.477
1630482705,2024/04/08,196.0,643.0,202.0,673.0,191.0,613.0,-0.22413,0.17648,-0.95845,-0.35307,0.15475,-0.92271,5.326,5.477
1630499360,2024/04/08,198.0,644.0,204.0,676.0,193.0,613.0,-0.22374,0.17748,-0.95835,-0.35275,0.15463,-0.92285,5.329,5.477
1630516014,2024/04/08,201.0,648.0,207.0,678.0,195.0,617.0,-0.22326,0.17815,-0.95834,-0.35224,0.15602,-0.92281,5.33,5.476
1630532668,2024/04/08,202.0,655.0,202.0,684.0,203.0,625.0,-0.22521,0.17957,-0.95762,-0.35017,0.15818,-0.92324,5.311,5.475
1630549323,2024/04/08,202.0,661.0,202.0,690.0,202.0,632.0,-0.22527,0.1812,-0.9573,-0.35053,0.16003,-0.92278,5.3,5.47
1630565978,2024/04/08,204.0,666.0,204.0,693.0,203.0,639.0,-0.22475,0.18178,-0.95731,-0.35035,0.16174,-0.92255,5.3,5.462
1630582632,2024/04/08,200.0,666.0,204.0,691.0,197.0,642.0,-0.22515,0.1811,-0.95735,-0.35227,0.16243,-0.9217,5.297,5.461
1630599287,2024/04/08,197.0,667.0,204.0,685.0,190.0,648.0,-0.22538,0.17888,-0.95771,-0.35413,0.16441,-0.92063,5.308,5.464
1630615942,2024/04/08,194.0,666.0,201.0,687.0,188.0,644.0,-0.22638,0.17932,-0.95739,-0.35501,0.16288,-0.92056,5.309,5.464
1630632596,2024/04/08,197.0,664.0,201.0,689.0,193.0,639.0,-0.22631,0.17998,-0.95728,-0.35353,0.16104,-0.92146,5.296,5.461
1630649251,2024/04/08,196.0,665.0,200.0,691.0,192.0,639.0,-0.22663,0.18026,-0.95715,-0.35366,0.16065,-0.92148,5.296,5.463
1630665906,2024/04/08,196.0,666.0,197.0,690.0,195.0,641.0,-0.22742,0.17953,-0.9571,-0.35265,0.16115,-0.92178,5.297,5.467
1630682559,2024/04/08,194.0,669.0,199.0,692.0,190.0,647.0,-0.22642,0.18012,-0.95723,-0.35389,0.16276,-0.92102,5.298,5.468
1630699214,2024/04/08,213.0,676.0,222.0,697.0,205.0,656.0,-0.21905,0.18217,-0.95856,-0.34922,0.16575,-0.92227,5.311,5.465
1630715869,2024/04/08,228.0,686.0,230.0,707.0,225.0,665.0,-0.21609,0.18555,-0.95858,-0.34306,0.16916,-0.92396,5.307,5.464
1630732524,2024/04/08,226.0,688.0,230.0,713.0,222.0,663.0,-0.2155,0.18784,-0.95827,-0.34361,0.16861,-0.92385,5.298,5.469
1630749178,2024/04/08,227.0,682.0,226.0,710.0,228.0,654.0,-0.21669,0.1871,-0.95814,-0.34166,0.16629,-0.92499,5.301,5.476
1630765833,2024/04/08,226.0,679.0,222.0,707.0,229.0,651.0,-0.21773,0.18581,-0.95816,-0.34099,0.16514,-0.92545,5.309,5.486
1630782488,2024/04/08,225.0,686.0,221.0,712.0,229.0,661.0,-0.21757,0.18749,-0.95787,-0.34067,0.16846,-0.92497,5.315,5.493
1630799142,2024/04/08,227.0,686.0,226.0,712.0,228.0,660.0,-0.21587,0.18764,-0.95822,-0.34054,0.1682,-0.92506,5.311,5.496
1630815797,2024/04/08,229.0,677.0,229.0,702.0,229.0,651.0,-0.21433,0.18449,-0.95918,-0.33979,0.16545,-0.92584,5.323,5.502
1630832451,2024/04/08,223.0,676.0,228.0,701.0,219.0,652.0,-0.2148,0.18415,-0.95914,-0.34264,0.16561,-0.92476,5.345,5.51
1630849105,2024/04/08,218.0,683.0,220.0,709.0,216.0,656.0,-0.21711,0.18715,-0.95804,-0.34329,0.16708,-0.92425,5.353,5.516
1630865760,2024/04/08,223.0,684.0,221.0,716.0,225.0,652.0,-0.21638,0.18956,-0.95773,-0.34044,0.1662,-0.92546,5.36,5.521
1630882415,2024/04/08,228.0,678.0,227.0,709.0,230.0,648.0,-0.21423,0.18714,-0.95869,-0.33888,0.16489,-0.92627,5.362,5.524
1630899069,2024/04/08,220.0,674.0,217.0,703.0,224.0,646.0,-0.21779,0.18462,-0.95837,-0.34058,0.16369,-0.92586,5.363,5.53
1630915724,2024/04/08,219.0,676.0,218.0,700.0,221.0,653.0,-0.21747,0.18336,-0.95869,-0.3415,0.16559,-0.92518,5.365,5.53
1630932379,2024/04/08,220.0,674.0,223.0,694.0,217.0,654.0,-0.21611,0.18132,-0.95938,-0.3426,0.1656,-0.92477,5.364,5.53
1630949033,2024/04/08,218.0,673.0,226.0,696.0,209.0,650.0,-0.21503,0.18189,-0.95952,-0.34489,0.16428,-0.92415,5.367,5.533
1630965688,2024/04/08,227.0,675.0,233.0,705.0,220.0,646.0,-0.21217,0.18524,-0.95952,-0.34167,0.16367,-0.92546,5.363,5.533
1630982343,2024/04/08,228.0,674.0,229.0,706.0,227.0,642.0,-0.21337,0.18578,-0.95914,-0.33922,0.16276,-0.92652,5.364,5.537
