Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1564780341,2024/04/08,679.0,986.0,681.0,988.0,677.0,984.0,-0.05432,0.25769,-0.9647,-0.18789,0.25896,-0.94744,4.217,4.224
1564796996,2024/04/08,678.0,991.0,676.0,997.0,680.0,985.0,-0.05618,0.26087,-0.96374,-0.18734,0.25942,-0.94742,4.197,4.228
1564813649,2024/04/08,671.0,989.0,666.0,1000.0,675.0,978.0,-0.05961,0.26179,-0.96328,-0.18898,0.25746,-0.94763,4.177,4.197
1564830304,2024/04/08,674.0,987.0,665.0,997.0,683.0,977.0,-0.05994,0.26105,-0.96346,-0.18684,0.25717,-0.94813,4.173,4.207
1564846958,2024/04/08,667.0,992.0,659.0,1000.0,675.0,983.0,-0.06246,0.2622,-0.96299,-0.18933,0.25928,-0.94706,4.169,4.204
1564863612,2024/04/08,667.0,992.0,660.0,1000.0,674.0,984.0,-0.06239,0.26219,-0.963,-0.18995,0.25956,-0.94686,4.167,4.196
1564880267,2024/04/08,681.0,986.0,674.0,997.0,688.0,975.0,-0.05739,0.26101,-0.96363,-0.18577,0.25595,-0.94867,4.18,4.143
1564896922,2024/04/08,637.0,975.0,651.0,987.0,623.0,962.0,-0.06486,0.25822,-0.96391,-0.20574,0.25158,-0.94572,4.164,4.118
1564913576,2024/04/08,589.0,943.0,593.0,959.0,584.0,928.0,-0.08522,0.2494,-0.96464,-0.21957,0.24055,-0.94547,4.154,4.181
1564930230,2024/04/08,531.0,898.0,526.0,914.0,536.0,881.0,-0.10687,0.23577,-0.96591,-0.23455,0.22647,-0.94536,4.143,4.211
1564946884,2024/04/08,524.0,891.0,525.0,907.0,523.0,875.0,-0.10742,0.23333,-0.96645,-0.23888,0.22445,-0.94475,4.16,4.223
1564963539,2024/04/08,517.0,892.0,517.0,906.0,517.0,878.0,-0.11014,0.23317,-0.96618,-0.24082,0.22566,-0.94397,4.162,4.23
1564980192,2024/04/08,510.0,891.0,509.0,906.0,512.0,876.0,-0.11282,0.23337,-0.96582,-0.24247,0.22544,-0.9436,4.137,4.237
1564996847,2024/04/08,514.0,887.0,512.0,900.0,517.0,873.0,-0.11174,0.23186,-0.96631,-0.24096,0.22483,-0.94413,4.143,4.252
