Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2824826302,2024/04/08,1661.0,125.0,1640.0,146.0,1681.0,105.0,0.21595,0.0113,-0.97634,0.1032,-0.00478,-0.99465,5.764,5.843
2824842957,2024/04/08,1661.0,125.0,1642.0,146.0,1680.0,103.0,0.21669,0.01092,-0.97618,0.10297,-0.00573,-0.99467,5.776,5.858
2824859610,2024/04/08,1664.0,114.0,1648.0,138.0,1680.0,90.0,0.21835,0.00807,-0.97584,0.1026,-0.01026,-0.99467,5.797,5.935
2824876265,2024/04/08,1662.0,119.0,1649.0,143.0,1676.0,94.0,0.21832,0.00962,-0.97583,0.10133,-0.00907,-0.99481,5.812,5.945
2824892920,2024/04/08,1667.0,147.0,1652.0,150.0,1681.0,144.0,0.21933,0.01217,-0.97557,0.10279,0.00721,-0.99468,5.823,5.877
2824909574,2024/04/08,1661.0,181.0,1656.0,147.0,1666.0,215.0,0.2205,0.0114,-0.97532,0.09788,0.03029,-0.99474,5.84,5.757
2824926229,2024/04/08,1626.0,183.0,1635.0,134.0,1617.0,231.0,0.21389,0.00823,-0.97682,0.08223,0.03645,-0.99595,5.839,5.615
2824942884,2024/04/08,1599.0,219.0,1616.0,212.0,1583.0,226.0,0.20838,0.03299,-0.97749,0.07152,0.03494,-0.99683,5.596,5.619
2824959539,2024/04/08,1593.0,313.0,1593.0,313.0,nan,nan,0.20142,0.06441,-0.97738,nan,nan,nan,5.321,nan
2824976193,2024/04/08,1576.0,320.0,1576.0,320.0,nan,nan,0.1962,0.06676,-0.97829,nan,nan,nan,5.338,nan
2824992847,2024/04/08,2124.0,866.0,2124.0,866.0,nan,nan,0.34346,0.22227,-0.91249,nan,nan,nan,3.062,nan
2825009502,2024/04/08,2124.0,866.0,2124.0,866.0,nan,nan,0.34324,0.22218,-0.91259,nan,nan,nan,3.062,nan
2825026156,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825042811,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825059466,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825076120,2024/04/08,1445.0,900.0,1445.0,900.0,nan,nan,0.14792,0.24175,-0.959,nan,nan,nan,4.136,nan
2825092775,2024/04/08,1445.0,900.0,1445.0,900.0,nan,nan,0.14737,0.24144,-0.95916,nan,nan,nan,4.136,nan
2825109429,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825126083,2024/04/08,1691.0,891.0,1747.0,664.0,1634.0,1118.0,0.23902,0.16555,-0.9568,0.08131,0.30154,-0.94998,5.685,5.253
2825142738,2024/04/08,1691.0,891.0,1747.0,664.0,1634.0,1118.0,0.23819,0.16414,-0.95725,0.08052,0.30008,-0.95051,5.685,5.253
2825159393,2024/04/08,1730.0,956.0,1729.0,725.0,1731.0,1186.0,0.2327,0.18334,-0.95511,0.1092,0.31855,-0.9416,5.586,5.669
2825176047,2024/04/08,1730.0,956.0,1729.0,725.0,1731.0,1186.0,0.23183,0.1827,-0.95544,0.10833,0.31804,-0.94187,5.586,5.669
2825192702,2024/04/08,1732.0,799.0,1732.0,799.0,nan,nan,0.2319,0.20585,-0.95071,nan,nan,nan,5.65,nan
2825209357,2024/04/08,1759.0,919.0,1732.0,799.0,1785.0,1039.0,0.23028,0.2044,-0.95141,0.12476,0.27587,-0.95306,5.65,5.775
2825226011,2024/04/08,1745.0,921.0,1711.0,802.0,1778.0,1041.0,0.22403,0.20644,-0.95247,0.12191,0.27706,-0.95309,5.692,5.847
2825242665,2024/04/08,1744.0,930.0,1711.0,802.0,1776.0,1058.0,0.22324,0.2058,-0.95279,0.12036,0.28108,-0.95211,5.692,5.814
2825259320,2024/04/08,1734.0,921.0,1686.0,772.0,1781.0,1070.0,0.21629,0.19827,-0.95599,0.12139,0.28462,-0.95092,5.66,5.884
2825275975,2024/04/08,1738.0,915.0,1686.0,772.0,1789.0,1057.0,0.21569,0.19767,-0.95624,0.1233,0.28034,-0.95195,5.66,5.932
2825292629,2024/04/08,1746.0,913.0,1693.0,777.0,1800.0,1050.0,0.21728,0.19945,-0.95552,0.12633,0.27848,-0.9521,5.727,5.933
2825309284,2024/04/08,1765.0,918.0,1725.0,795.0,1806.0,1041.0,0.22618,0.20446,-0.95239,0.12792,0.27567,-0.9527,5.64,5.962
2825325939,2024/04/08,1768.0,903.0,1725.0,771.0,1812.0,1036.0,0.22614,0.19725,-0.95392,0.12942,0.27426,-0.95291,5.57,5.995
2825342593,2024/04/08,1769.0,904.0,1729.0,774.0,1809.0,1033.0,0.22739,0.1982,-0.95342,0.12854,0.27334,-0.95329,5.571,6.008
2825359247,2024/04/08,1767.0,919.0,1733.0,801.0,1800.0,1037.0,0.22774,0.20621,-0.95164,0.12533,0.2745,-0.95339,5.647,5.981
