Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3029810779,2024/04/08,614.0,429.0,605.0,452.0,623.0,405.0,-0.13559,0.11526,-0.98404,-0.26466,0.09188,-0.95996,5.967,6.091
3029827432,2024/04/08,619.0,423.0,609.0,444.0,628.0,403.0,-0.13238,0.11182,-0.98487,-0.26107,0.09054,-0.96106,5.958,6.084
3029844087,2024/04/08,618.0,426.0,605.0,451.0,631.0,401.0,-0.13229,0.11478,-0.98454,-0.25821,0.09065,-0.96183,5.904,6.071
3029860742,2024/04/08,621.0,421.0,609.0,447.0,633.0,395.0,-0.12736,0.11316,-0.98538,-0.25421,0.08833,-0.96311,5.882,6.055
3029877397,2024/04/08,619.0,417.0,615.0,440.0,624.0,395.0,-0.12257,0.10972,-0.98638,-0.25396,0.08794,-0.96321,5.922,6.048
3029894051,2024/04/08,617.0,417.0,616.0,440.0,618.0,393.0,-0.11736,0.10929,-0.98706,-0.25201,0.08782,-0.96373,5.91,6.039
3029910706,2024/04/08,614.0,420.0,611.0,447.0,616.0,393.0,-0.11671,0.11274,-0.98675,-0.25021,0.08895,-0.9641,5.857,6.039
3029927361,2024/04/08,617.0,417.0,611.0,441.0,622.0,394.0,-0.11282,0.10994,-0.98752,-0.24423,0.08988,-0.96554,5.84,6.031
3029944014,2024/04/08,621.0,415.0,618.0,442.0,623.0,389.0,-0.10777,0.10948,-0.98813,-0.24082,0.08822,-0.96655,5.872,6.025
3029960669,2024/04/08,621.0,417.0,619.0,448.0,623.0,386.0,-0.10076,0.10978,-0.98884,-0.23544,0.08708,-0.96798,5.858,6.022
3029977324,2024/04/08,620.0,421.0,613.0,453.0,628.0,389.0,-0.1009,0.111,-0.98869,-0.232,0.08883,-0.96865,5.812,6.023
3029993978,2024/04/08,618.0,423.0,609.0,455.0,627.0,392.0,-0.09824,0.11124,-0.98893,-0.22845,0.09064,-0.96933,5.794,6.02
3030010633,2024/04/08,621.0,410.0,611.0,443.0,630.0,378.0,-0.09309,0.10421,-0.99019,-0.22408,0.08476,-0.97088,5.861,6.025
3030027288,2024/04/08,622.0,413.0,613.0,443.0,632.0,383.0,-0.08916,0.10423,-0.99055,-0.22082,0.08816,-0.97132,5.857,6.02
3030043942,2024/04/08,616.0,418.0,608.0,443.0,625.0,392.0,-0.08879,0.10259,-0.99075,-0.22121,0.09134,-0.97094,5.852,6.022
3030060597,2024/04/08,617.0,420.0,607.0,449.0,626.0,391.0,-0.08652,0.10501,-0.9907,-0.21882,0.09242,-0.97138,5.85,6.024
3030077251,2024/04/08,620.0,418.0,606.0,451.0,633.0,386.0,-0.086,0.10331,-0.99092,-0.21592,0.0897,-0.97228,5.85,6.029
3030093905,2024/04/08,728.0,415.0,717.0,440.0,739.0,391.0,-0.04519,0.10241,-0.99371,-0.17872,0.0958,-0.97922,5.853,6.027
3030110560,2024/04/08,937.0,397.0,903.0,406.0,971.0,389.0,0.01864,0.08838,-0.99591,-0.10127,0.09443,-0.99037,5.874,6.032
3030127215,2024/04/08,1114.0,386.0,1090.0,401.0,1139.0,372.0,0.08347,0.08469,-0.99291,-0.0433,0.08822,-0.99516,5.892,6.038
3030143870,2024/04/08,1157.0,399.0,1133.0,422.0,1181.0,376.0,0.09821,0.09208,-0.9909,-0.02855,0.0903,-0.9955,5.856,6.012
