Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3008709453,2024/04/08,1115.0,789.0,1077.0,776.0,1154.0,802.0,0.06261,0.22036,-0.97341,-0.05263,0.23201,-0.97129,6.223,6.209
3008726107,2024/04/08,1115.0,788.0,1075.0,775.0,1154.0,802.0,0.06207,0.21918,-0.97371,-0.05261,0.2312,-0.97148,6.236,6.209
3008742762,2024/04/08,1111.0,793.0,1073.0,782.0,1150.0,804.0,0.06092,0.22054,-0.97347,-0.05424,0.23104,-0.97143,6.217,6.166
3008759417,2024/04/08,1105.0,793.0,1060.0,783.0,1150.0,804.0,0.05629,0.22056,-0.97375,-0.05439,0.23061,-0.97152,6.188,6.166
3008776071,2024/04/08,1098.0,794.0,1054.0,778.0,1143.0,811.0,0.05377,0.21896,-0.97425,-0.05699,0.2328,-0.97085,6.156,6.138
3008792725,2024/04/08,1097.0,796.0,1052.0,782.0,1143.0,811.0,0.05281,0.221,-0.97384,-0.05729,0.23346,-0.97068,6.149,6.138
3008809380,2024/04/08,1091.0,805.0,1047.0,789.0,1136.0,821.0,0.05063,0.22416,-0.97324,-0.05991,0.23724,-0.9696,6.156,6.122
3008826035,2024/04/08,1105.0,805.0,1075.0,789.0,1136.0,821.0,0.0602,0.22413,-0.9727,-0.06024,0.23737,-0.96955,6.14,6.122
3008842689,2024/04/08,1202.0,828.0,1133.0,805.0,1271.0,852.0,0.07966,0.22919,-0.97012,-0.01346,0.24801,-0.96866,6.128,6.108
3008859344,2024/04/08,1229.0,842.0,1188.0,832.0,1271.0,852.0,0.09801,0.23748,-0.96644,-0.01432,0.24766,-0.96874,6.152,6.108
3008875999,2024/04/08,1239.0,835.0,1198.0,832.0,1279.0,839.0,0.10148,0.23665,-0.96628,-0.01154,0.24236,-0.97012,6.179,6.157
