Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2387727076,2024/04/08,526.0,390.0,505.0,410.0,548.0,370.0,-0.15267,0.08448,-0.98466,-0.27122,0.07694,-0.95944,5.64,5.95
2387743731,2024/04/08,525.0,386.0,505.0,410.0,544.0,362.0,-0.15214,0.08351,-0.98482,-0.2724,0.07293,-0.95941,5.64,5.953
2387760386,2024/04/08,525.0,398.0,511.0,425.0,539.0,372.0,-0.15036,0.08851,-0.98466,-0.27425,0.07554,-0.95869,5.596,5.936
2387777041,2024/04/08,525.0,414.0,511.0,425.0,539.0,402.0,-0.15009,0.08623,-0.98491,-0.27367,0.08398,-0.95815,5.596,5.87
2387793694,2024/04/08,521.0,419.0,524.0,436.0,517.0,403.0,-0.14576,0.08719,-0.98547,-0.28077,0.08094,-0.95635,5.559,5.815
2387810349,2024/04/08,536.0,415.0,524.0,436.0,549.0,394.0,-0.1477,0.08858,-0.98506,-0.27209,0.07929,-0.959,5.559,5.845
2387827004,2024/04/08,536.0,421.0,518.0,449.0,555.0,393.0,-0.14864,0.09442,-0.98437,-0.26926,0.07973,-0.95976,5.517,5.84
2387843659,2024/04/08,517.0,431.0,479.0,470.0,554.0,391.0,-0.16182,0.10193,-0.98154,-0.26956,0.07951,-0.95969,5.566,5.846
2387860314,2024/04/08,516.0,435.0,479.0,474.0,553.0,396.0,-0.16186,0.10328,-0.98139,-0.27032,0.0811,-0.95935,5.551,5.843
2387876969,2024/04/08,517.0,439.0,482.0,473.0,553.0,404.0,-0.1616,0.10129,-0.98165,-0.27068,0.08246,-0.95913,5.53,5.819
2387893623,2024/04/08,514.0,447.0,473.0,478.0,555.0,416.0,-0.16503,0.10172,-0.98103,-0.27009,0.08564,-0.95902,5.501,5.796
2387910278,2024/04/08,508.0,455.0,486.0,477.0,530.0,434.0,-0.16035,0.09901,-0.98208,-0.27798,0.08955,-0.9564,5.484,5.754
2387926932,2024/04/08,517.0,460.0,497.0,479.0,536.0,442.0,-0.15682,0.09942,-0.98261,-0.27564,0.09198,-0.95685,5.465,5.714
2387943588,2024/04/08,545.0,457.0,521.0,471.0,570.0,442.0,-0.15205,0.09668,-0.98363,-0.26808,0.09197,-0.959,5.399,5.723
