Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2562566821,2024/04/08,507.0,688.0,515.0,704.0,499.0,672.0,-0.12312,0.15688,-0.97991,-0.25853,0.1534,-0.95375,5.836,5.829
2562583476,2024/04/08,507.0,685.0,518.0,700.0,497.0,670.0,-0.12193,0.15519,-0.98033,-0.25887,0.15242,-0.95381,5.853,5.842
2562600130,2024/04/08,503.0,684.0,514.0,700.0,492.0,668.0,-0.12289,0.15513,-0.98022,-0.25982,0.15192,-0.95363,5.849,5.847
2562616785,2024/04/08,498.0,680.0,508.0,698.0,487.0,662.0,-0.12447,0.15413,-0.98018,-0.26099,0.14954,-0.95369,5.848,5.858
2562633440,2024/04/08,496.0,680.0,506.0,698.0,485.0,663.0,-0.12477,0.15384,-0.98019,-0.26116,0.14985,-0.95359,5.866,5.865
2562650093,2024/04/08,495.0,681.0,509.0,701.0,482.0,660.0,-0.12366,0.15476,-0.98018,-0.26184,0.14888,-0.95356,5.87,5.862
2562666748,2024/04/08,496.0,675.0,507.0,694.0,484.0,656.0,-0.12385,0.15203,-0.98059,-0.26096,0.14751,-0.95401,5.869,5.872
2562683403,2024/04/08,490.0,673.0,504.0,693.0,476.0,653.0,-0.12503,0.15156,-0.98051,-0.26346,0.14614,-0.95354,5.871,5.89
2562700057,2024/04/08,490.0,674.0,504.0,695.0,476.0,653.0,-0.1248,0.15204,-0.98046,-0.26333,0.14618,-0.95357,5.869,5.897
2562716712,2024/04/08,491.0,672.0,505.0,691.0,477.0,653.0,-0.12447,0.15089,-0.98068,-0.26288,0.14638,-0.95366,5.867,5.898
2562733367,2024/04/08,485.0,674.0,500.0,688.0,470.0,660.0,-0.1262,0.15029,-0.98055,-0.26485,0.14928,-0.95267,5.868,5.9
