Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2384712593,2024/04/08,1136.0,701.0,956.0,761.0,1315.0,640.0,-0.03313,0.16327,-0.98603,-0.04347,0.12297,-0.99146,6.148,6.317
2384729248,2024/04/08,1040.0,752.0,942.0,784.0,1138.0,720.0,-0.03788,0.17064,-0.98461,-0.10286,0.14858,-0.98354,6.083,6.141
2384745903,2024/04/08,929.0,778.0,908.0,797.0,950.0,760.0,-0.05023,0.17549,-0.9832,-0.16523,0.16158,-0.97293,6.02,6.069
2384762557,2024/04/08,908.0,772.0,886.0,781.0,930.0,764.0,-0.05531,0.17156,-0.98362,-0.17005,0.16461,-0.97159,6.026,6.066
2384779212,2024/04/08,908.0,779.0,895.0,776.0,920.0,782.0,-0.05153,0.17044,-0.98402,-0.1728,0.17083,-0.97003,6.036,6.042
2384795866,2024/04/08,908.0,775.0,895.0,772.0,921.0,778.0,-0.0508,0.16898,-0.98431,-0.17199,0.16946,-0.97041,6.056,6.062
2384812520,2024/04/08,907.0,776.0,890.0,776.0,923.0,776.0,-0.05203,0.16919,-0.98421,-0.17115,0.16813,-0.97079,6.07,6.065
2384829175,2024/04/08,906.0,776.0,889.0,775.0,922.0,777.0,-0.05182,0.16815,-0.9844,-0.1711,0.16781,-0.97086,6.07,6.065
2384845830,2024/04/08,907.0,763.0,893.0,762.0,921.0,763.0,-0.04978,0.16413,-0.98518,-0.17081,0.16335,-0.97167,6.082,6.091
2384862484,2024/04/08,909.0,761.0,897.0,763.0,921.0,759.0,-0.04768,0.16464,-0.9852,-0.17022,0.16238,-0.97194,6.093,6.095
2384879139,2024/04/08,908.0,764.0,895.0,771.0,921.0,758.0,-0.04742,0.16807,-0.98463,-0.16967,0.16321,-0.97189,6.089,6.108
2384895794,2024/04/08,907.0,764.0,894.0,772.0,920.0,756.0,-0.04698,0.17001,-0.98432,-0.16954,0.16415,-0.97176,6.096,6.11
2384912448,2024/04/08,909.0,762.0,895.0,775.0,922.0,749.0,-0.0456,0.17297,-0.98387,-0.168,0.16392,-0.97206,6.086,6.108
2384929102,2024/04/08,908.0,761.0,892.0,770.0,923.0,751.0,-0.04562,0.17102,-0.98421,-0.16634,0.16439,-0.97227,6.075,6.11
2384945757,2024/04/08,908.0,759.0,893.0,763.0,924.0,755.0,-0.04499,0.16822,-0.98472,-0.16615,0.16495,-0.97221,6.095,6.127
2384962411,2024/04/08,902.0,758.0,881.0,764.0,923.0,752.0,-0.04818,0.16804,-0.9846,-0.16561,0.16404,-0.97245,6.093,6.133
2384979066,2024/04/08,901.0,761.0,882.0,767.0,919.0,754.0,-0.04771,0.16873,-0.98451,-0.16678,0.16482,-0.97212,6.112,6.135
2384995721,2024/04/08,904.0,763.0,887.0,776.0,921.0,750.0,-0.04496,0.17228,-0.98402,-0.16503,0.16421,-0.97252,6.133,6.148
2385012376,2024/04/08,860.0,779.0,777.0,784.0,943.0,774.0,-0.0789,0.17702,-0.98104,-0.156,0.1751,-0.97211,6.132,6.062
2385029030,2024/04/08,557.0,784.0,571.0,792.0,544.0,775.0,-0.14441,0.17841,-0.9733,-0.27784,0.17115,-0.94526,6.169,6.137
