Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2487204863,2024/04/08,893.0,530.0,908.0,546.0,878.0,515.0,-0.01027,0.12502,-0.9921,-0.16366,0.12222,-0.97892,5.821,5.916
2487221517,2024/04/08,890.0,534.0,903.0,550.0,877.0,518.0,-0.0119,0.12712,-0.99182,-0.1638,0.12367,-0.97871,5.821,5.914
2487238171,2024/04/08,889.0,536.0,903.0,553.0,876.0,519.0,-0.01189,0.12901,-0.99157,-0.16421,0.12486,-0.97849,5.828,5.918
2487254826,2024/04/08,888.0,535.0,899.0,557.0,876.0,513.0,-0.01291,0.13082,-0.99132,-0.16416,0.12305,-0.97873,5.835,5.927
2487271481,2024/04/08,890.0,532.0,896.0,557.0,885.0,506.0,-0.01395,0.13015,-0.9914,-0.16082,0.12036,-0.97962,5.841,5.942
2487288135,2024/04/08,891.0,529.0,898.0,551.0,885.0,508.0,-0.0129,0.127,-0.99182,-0.16079,0.12011,-0.97965,5.85,5.948
2487304790,2024/04/08,886.0,524.0,897.0,540.0,876.0,509.0,-0.01301,0.12221,-0.99242,-0.16361,0.11942,-0.97927,5.862,5.952
2487321445,2024/04/08,889.0,519.0,900.0,534.0,878.0,505.0,-0.01165,0.1198,-0.99273,-0.16294,0.11739,-0.97963,5.875,5.961
2487338100,2024/04/08,887.0,519.0,900.0,538.0,873.0,499.0,-0.01155,0.12168,-0.9925,-0.1645,0.11588,-0.97955,5.876,5.958
2487354753,2024/04/08,889.0,520.0,902.0,542.0,876.0,499.0,-0.01094,0.12414,-0.9922,-0.16362,0.1169,-0.97957,5.868,5.951
2487371408,2024/04/08,887.0,522.0,902.0,544.0,873.0,500.0,-0.0109,0.12573,-0.992,-0.16468,0.11846,-0.97921,5.86,5.951
2487388063,2024/04/08,882.0,523.0,897.0,540.0,866.0,507.0,-0.01267,0.1247,-0.99211,-0.16697,0.12103,-0.97851,5.85,5.944
2487404717,2024/04/08,891.0,534.0,897.0,558.0,885.0,510.0,-0.01453,0.13018,-0.99138,-0.16166,0.12139,-0.97935,5.797,5.941
2487421372,2024/04/08,976.0,533.0,1003.0,564.0,949.0,502.0,0.02467,0.13218,-0.99092,-0.13807,0.11879,-0.98327,5.809,5.931
2487438027,2024/04/08,1006.0,533.0,1003.0,564.0,1009.0,502.0,0.02284,0.13217,-0.99096,-0.11815,0.11873,-0.98587,5.809,5.932
2487454681,2024/04/08,1016.0,500.0,nan,nan,1016.0,500.0,nan,nan,nan,-0.11604,0.11819,-0.98619,nan,5.941
2487471336,2024/04/08,1010.0,497.0,nan,nan,1010.0,497.0,nan,nan,nan,-0.11811,0.11781,-0.98599,nan,5.944
2487487990,2024/04/08,1015.0,492.0,nan,nan,1015.0,492.0,nan,nan,nan,-0.11554,0.11671,-0.98642,nan,5.951
2487504644,2024/04/08,1018.0,484.0,1023.0,477.0,1013.0,490.0,0.02888,0.10298,-0.99426,-0.11603,0.11626,-0.98642,5.934,5.955
2487521299,2024/04/08,1018.0,501.0,1023.0,510.0,1013.0,492.0,0.03089,0.11388,-0.99301,-0.1153,0.11618,-0.98651,5.892,5.956
2487537954,2024/04/08,1019.0,516.0,1024.0,543.0,1013.0,489.0,0.03012,0.12457,-0.99175,-0.11601,0.11408,-0.98667,5.851,5.974
2487554608,2024/04/08,1021.0,516.0,1034.0,543.0,1009.0,490.0,0.03388,0.12386,-0.99172,-0.11757,0.11368,-0.98654,5.858,5.977
2487571263,2024/04/08,1022.0,518.0,1034.0,543.0,1010.0,493.0,0.03305,0.12278,-0.99188,-0.11762,0.11415,-0.98648,5.858,5.965
2487587918,2024/04/08,1010.0,494.0,nan,nan,1010.0,494.0,nan,nan,nan,-0.1169,0.11561,-0.98639,nan,5.966
2487604572,2024/04/08,1011.0,489.0,nan,nan,1011.0,489.0,nan,nan,nan,-0.11678,0.11544,-0.98643,nan,5.978
2487621226,2024/04/08,1011.0,491.0,nan,nan,1011.0,491.0,nan,nan,nan,-0.11647,0.11734,-0.98624,nan,5.982
2487637881,2024/04/08,1006.0,489.0,1009.0,479.0,1003.0,499.0,0.02526,0.1041,-0.99425,-0.12049,0.11963,-0.98548,5.969,5.988
2487654536,2024/04/08,974.0,512.0,976.0,518.0,972.0,506.0,0.01428,0.11694,-0.99304,-0.13058,0.12105,-0.98402,5.919,5.989
2487671190,2024/04/08,956.0,525.0,959.0,541.0,953.0,510.0,0.00821,0.12443,-0.99219,-0.13721,0.12164,-0.98305,5.908,5.991
2487687845,2024/04/08,961.0,525.0,965.0,538.0,956.0,513.0,0.01025,0.1238,-0.99225,-0.13619,0.12304,-0.98301,5.915,5.992
2487704500,2024/04/08,959.0,522.0,970.0,529.0,947.0,516.0,0.01222,0.12158,-0.99251,-0.13941,0.12502,-0.98231,5.937,6.001
2487721154,2024/04/08,959.0,518.0,974.0,527.0,944.0,510.0,0.01353,0.12179,-0.99246,-0.1407,0.1242,-0.98223,5.952,6.021
2487737808,2024/04/08,961.0,510.0,977.0,521.0,946.0,498.0,0.01466,0.12074,-0.99258,-0.13985,0.12086,-0.98277,5.972,6.047
2487754463,2024/04/08,962.0,509.0,972.0,522.0,952.0,496.0,0.01307,0.1212,-0.99254,-0.13796,0.12031,-0.9831,5.987,6.062
2487771117,2024/04/08,960.0,514.0,972.0,520.0,948.0,509.0,0.01322,0.11957,-0.99274,-0.13922,0.12419,-0.98244,6.003,6.058
2487787772,2024/04/08,957.0,512.0,972.0,517.0,943.0,508.0,0.01297,0.11816,-0.99291,-0.14077,0.12324,-0.98234,6.019,6.074
2487804427,2024/04/08,955.0,506.0,962.0,516.0,947.0,497.0,0.00954,0.11776,-0.993,-0.13948,0.11945,-0.98299,6.035,6.102
2487821081,2024/04/08,955.0,503.0,960.0,513.0,950.0,494.0,0.0087,0.11747,-0.99304,-0.13867,0.11933,-0.98312,6.048,6.11
2487837736,2024/04/08,954.0,505.0,962.0,514.0,947.0,496.0,0.00944,0.11964,-0.99277,-0.13989,0.1214,-0.9827,6.059,6.121
2487854391,2024/04/08,955.0,503.0,958.0,510.0,951.0,497.0,0.008,0.11943,-0.99281,-0.13842,0.12311,-0.98269,6.07,6.129
2487871045,2024/04/08,949.0,513.0,940.0,526.0,959.0,499.0,0.00043,0.12587,-0.99205,-0.13588,0.12465,-0.98285,6.021,6.093
2487887699,2024/04/08,590.0,509.0,587.0,535.0,593.0,483.0,-0.12261,0.12685,-0.98432,-0.25747,0.11488,-0.95943,6.054,6.063
2487904354,2024/04/08,542.0,506.0,546.0,522.0,538.0,489.0,-0.13632,0.12063,-0.98329,-0.2744,0.11499,-0.95472,6.103,6.14
2487921009,2024/04/08,486.0,510.0,502.0,515.0,470.0,504.0,-0.15072,0.11833,-0.98147,-0.29503,0.11992,-0.94793,6.076,6.118
2487937663,2024/04/08,481.0,504.0,506.0,514.0,455.0,495.0,-0.14922,0.11757,-0.98179,-0.29996,0.1166,-0.9468,6.086,6.128
2487954318,2024/04/08,490.0,495.0,513.0,508.0,468.0,481.0,-0.14707,0.116,-0.9823,-0.29648,0.11217,-0.94843,6.108,6.185
2487970973,2024/04/08,495.0,499.0,516.0,518.0,475.0,479.0,-0.14612,0.11977,-0.98199,-0.29459,0.1119,-0.94905,6.111,6.169
2487987627,2024/04/08,499.0,502.0,516.0,520.0,481.0,484.0,-0.14653,0.11996,-0.98191,-0.2928,0.1133,-0.94944,6.111,6.164
