Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2659030033,2024/04/08,514.0,859.0,514.0,859.0,nan,nan,-0.16813,0.24991,-0.95356,nan,nan,nan,5.946,nan
2659046688,2024/04/08,566.0,857.0,566.0,857.0,nan,nan,-0.15102,0.24966,-0.95648,nan,nan,nan,5.951,nan
2659063341,2024/04/08,696.0,838.0,696.0,838.0,nan,nan,-0.10601,0.24547,-0.96359,nan,nan,nan,5.965,nan
2659079996,2024/04/08,777.0,809.0,777.0,809.0,nan,nan,-0.07719,0.23681,-0.96849,nan,nan,nan,5.965,nan
2659096651,2024/04/08,798.0,806.0,798.0,806.0,nan,nan,-0.06982,0.2357,-0.96931,nan,nan,nan,5.99,nan
2659113305,2024/04/08,791.0,826.0,791.0,826.0,nan,nan,-0.07235,0.24265,-0.96741,nan,nan,nan,6.0,nan
2659129960,2024/04/08,794.0,825.0,794.0,825.0,nan,nan,-0.07166,0.24228,-0.96756,nan,nan,nan,5.992,nan
2659146616,2024/04/08,798.0,819.0,798.0,819.0,nan,nan,-0.07041,0.24002,-0.96821,nan,nan,nan,5.995,nan
2659163270,2024/04/08,796.0,820.0,796.0,820.0,nan,nan,-0.07115,0.24013,-0.96813,nan,nan,nan,6.0,nan
2659179925,2024/04/08,794.0,820.0,794.0,820.0,nan,nan,-0.0718,0.24015,-0.96808,nan,nan,nan,5.994,nan
2659196579,2024/04/08,795.0,818.0,795.0,818.0,nan,nan,-0.07156,0.23949,-0.96826,nan,nan,nan,5.996,nan
2659213234,2024/04/08,798.0,818.0,798.0,818.0,nan,nan,-0.0707,0.23948,-0.96832,nan,nan,nan,5.996,nan
2659229888,2024/04/08,799.0,820.0,799.0,820.0,nan,nan,-0.07056,0.24024,-0.96814,nan,nan,nan,5.997,nan
2659246543,2024/04/08,798.0,826.0,798.0,826.0,nan,nan,-0.0708,0.24224,-0.96763,nan,nan,nan,6.012,nan
2659263198,2024/04/08,792.0,832.0,792.0,832.0,nan,nan,-0.07317,0.24405,-0.967,nan,nan,nan,6.003,nan
2659279852,2024/04/08,789.0,827.0,789.0,827.0,nan,nan,-0.07454,0.24234,-0.96732,nan,nan,nan,5.996,nan
2659296507,2024/04/08,787.0,821.0,787.0,821.0,nan,nan,-0.07519,0.24014,-0.96782,nan,nan,nan,6.005,nan
2659313162,2024/04/08,789.0,827.0,789.0,827.0,nan,nan,-0.07473,0.24247,-0.96728,nan,nan,nan,5.997,nan
2659329815,2024/04/08,793.0,826.0,793.0,826.0,nan,nan,-0.07332,0.242,-0.9675,nan,nan,nan,5.992,nan
2659346470,2024/04/08,778.0,831.0,778.0,831.0,nan,nan,-0.07813,0.2442,-0.96657,nan,nan,nan,6.005,nan
2659363125,2024/04/08,703.0,843.0,703.0,843.0,nan,nan,-0.10452,0.24772,-0.96318,nan,nan,nan,6.007,nan
2659379780,2024/04/08,664.0,840.0,664.0,840.0,nan,nan,-0.11866,0.24625,-0.96191,nan,nan,nan,6.011,nan
2659396435,2024/04/08,668.0,831.0,668.0,831.0,nan,nan,-0.11712,0.24334,-0.96284,nan,nan,nan,6.025,nan
2659413090,2024/04/08,670.0,845.0,670.0,845.0,nan,nan,-0.11654,0.24809,-0.9617,nan,nan,nan,6.014,nan
2659429744,2024/04/08,667.0,849.0,667.0,849.0,nan,nan,-0.11756,0.24946,-0.96122,nan,nan,nan,6.02,nan
2659446399,2024/04/08,671.0,834.0,671.0,834.0,nan,nan,-0.11611,0.24486,-0.96258,nan,nan,nan,6.047,nan
2659463053,2024/04/08,672.0,836.0,672.0,836.0,nan,nan,-0.11565,0.24564,-0.96244,nan,nan,nan,6.043,nan
2659479708,2024/04/08,666.0,830.0,666.0,830.0,nan,nan,-0.11772,0.24373,-0.96267,nan,nan,nan,6.027,nan
2659496362,2024/04/08,664.0,830.0,664.0,830.0,nan,nan,-0.11875,0.2436,-0.96258,nan,nan,nan,6.037,nan
2659513017,2024/04/08,664.0,831.0,664.0,831.0,nan,nan,-0.11856,0.24392,-0.96252,nan,nan,nan,6.05,nan
2659529672,2024/04/08,661.0,830.0,661.0,830.0,nan,nan,-0.11946,0.24338,-0.96255,nan,nan,nan,6.052,nan
2659546326,2024/04/08,661.0,834.0,661.0,834.0,nan,nan,-0.11939,0.24456,-0.96226,nan,nan,nan,6.048,nan
2659562981,2024/04/08,658.0,839.0,658.0,839.0,nan,nan,-0.12055,0.24631,-0.96167,nan,nan,nan,6.043,nan
2659579636,2024/04/08,662.0,843.0,662.0,843.0,nan,nan,-0.11878,0.24795,-0.96147,nan,nan,nan,6.054,nan
2659596290,2024/04/08,665.0,843.0,665.0,843.0,nan,nan,-0.11755,0.24818,-0.96156,nan,nan,nan,6.06,nan
2659612945,2024/04/08,659.0,841.0,659.0,841.0,nan,nan,-0.11959,0.24759,-0.96146,nan,nan,nan,6.059,nan
2659629600,2024/04/08,653.0,845.0,653.0,845.0,nan,nan,-0.12155,0.24895,-0.96086,nan,nan,nan,6.064,nan
2659646254,2024/04/08,651.0,843.0,651.0,843.0,nan,nan,-0.12202,0.24799,-0.96105,nan,nan,nan,6.068,nan
2659662909,2024/04/08,655.0,834.0,655.0,834.0,nan,nan,-0.12067,0.24535,-0.9619,nan,nan,nan,6.083,nan
2659679564,2024/04/08,663.0,833.0,663.0,833.0,nan,nan,-0.11782,0.2452,-0.96229,nan,nan,nan,6.094,nan
2659696218,2024/04/08,664.0,826.0,664.0,826.0,nan,nan,-0.11759,0.24318,-0.96283,nan,nan,nan,6.107,nan
2659712873,2024/04/08,663.0,829.0,663.0,829.0,nan,nan,-0.11776,0.24458,-0.96245,nan,nan,nan,6.112,nan
2659729527,2024/04/08,665.0,827.0,665.0,827.0,nan,nan,-0.11721,0.24397,-0.96268,nan,nan,nan,6.118,nan
2659746182,2024/04/08,660.0,825.0,660.0,825.0,nan,nan,-0.11875,0.24343,-0.96262,nan,nan,nan,6.123,nan
2659762836,2024/04/08,687.0,837.0,687.0,837.0,nan,nan,-0.1091,0.24805,-0.96258,nan,nan,nan,6.125,nan
2659779491,2024/04/08,741.0,823.0,741.0,823.0,nan,nan,-0.09108,0.2439,-0.96551,nan,nan,nan,6.128,nan
2659796146,2024/04/08,830.0,804.0,830.0,804.0,nan,nan,-0.06042,0.23783,-0.96943,nan,nan,nan,6.126,nan
2659812800,2024/04/08,864.0,808.0,864.0,808.0,nan,nan,-0.04881,0.23988,-0.96958,nan,nan,nan,6.118,nan
