Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2945405533,2024/04/08,596.0,761.0,589.0,780.0,604.0,743.0,-0.11354,0.20106,-0.97298,-0.24137,0.18907,-0.95184,6.032,6.191
2945422187,2024/04/08,626.0,760.0,613.0,773.0,640.0,747.0,-0.10553,0.19918,-0.97426,-0.22996,0.191,-0.95427,6.039,6.187
2945438842,2024/04/08,652.0,766.0,640.0,779.0,664.0,752.0,-0.09682,0.20091,-0.97481,-0.22272,0.19247,-0.95569,6.028,6.183
2945455497,2024/04/08,660.0,767.0,648.0,781.0,672.0,752.0,-0.09474,0.20098,-0.975,-0.22043,0.19197,-0.95633,6.028,6.183
2945472151,2024/04/08,668.0,760.0,655.0,771.0,682.0,749.0,-0.09249,0.19752,-0.97593,-0.21745,0.1906,-0.95728,6.032,6.171
2945488806,2024/04/08,668.0,762.0,661.0,769.0,675.0,755.0,-0.09042,0.19679,-0.97627,-0.21977,0.19243,-0.95639,6.027,6.145
2945505461,2024/04/08,664.0,767.0,655.0,775.0,672.0,758.0,-0.09276,0.19906,-0.97559,-0.22075,0.19356,-0.95593,6.025,6.14
2945522115,2024/04/08,665.0,762.0,655.0,772.0,675.0,752.0,-0.09294,0.19822,-0.97574,-0.21994,0.19171,-0.95649,6.022,6.133
2945538770,2024/04/08,671.0,764.0,661.0,776.0,680.0,753.0,-0.09087,0.19922,-0.97573,-0.21861,0.19179,-0.95678,6.021,6.132
2945555425,2024/04/08,675.0,765.0,662.0,778.0,689.0,752.0,-0.09061,0.19958,-0.97568,-0.21593,0.19116,-0.95751,6.016,6.149
2945572078,2024/04/08,671.0,762.0,656.0,778.0,686.0,747.0,-0.09277,0.19883,-0.97563,-0.21674,0.18905,-0.95775,6.005,6.138
2945588733,2024/04/08,671.0,759.0,656.0,774.0,685.0,744.0,-0.0929,0.19721,-0.97595,-0.21726,0.18744,-0.95795,5.997,6.132
2945605388,2024/04/08,678.0,764.0,668.0,773.0,687.0,756.0,-0.08872,0.19674,-0.97643,-0.21661,0.19132,-0.95733,5.991,6.109
2945622042,2024/04/08,671.0,771.0,667.0,777.0,675.0,764.0,-0.08916,0.19864,-0.97601,-0.22012,0.19428,-0.95593,5.983,6.073
2945638697,2024/04/08,668.0,764.0,657.0,777.0,678.0,751.0,-0.09261,0.19878,-0.97566,-0.21934,0.19035,-0.9569,5.984,6.082
2945655352,2024/04/08,674.0,763.0,658.0,776.0,690.0,749.0,-0.09223,0.19901,-0.97565,-0.21556,0.19024,-0.95778,5.983,6.104
2945672007,2024/04/08,681.0,767.0,668.0,778.0,694.0,756.0,-0.08862,0.19969,-0.97584,-0.21392,0.19274,-0.95765,5.968,6.092
2945688661,2024/04/08,680.0,769.0,667.0,784.0,694.0,754.0,-0.08906,0.2017,-0.97539,-0.21401,0.19213,-0.95775,5.952,6.087
2945705316,2024/04/08,678.0,766.0,660.0,780.0,696.0,753.0,-0.09157,0.19995,-0.97552,-0.2133,0.19154,-0.95803,5.959,6.085
2945721970,2024/04/08,678.0,769.0,666.0,783.0,689.0,755.0,-0.08932,0.201,-0.97551,-0.21554,0.19172,-0.95749,5.955,6.08
2945738624,2024/04/08,673.0,770.0,662.0,788.0,685.0,753.0,-0.09075,0.20246,-0.97508,-0.21716,0.19106,-0.95725,5.953,6.085
2945755279,2024/04/08,674.0,765.0,658.0,782.0,690.0,748.0,-0.09228,0.20055,-0.97533,-0.21543,0.18968,-0.95792,5.961,6.095
2945771934,2024/04/08,679.0,761.0,663.0,777.0,694.0,746.0,-0.09077,0.19916,-0.97575,-0.21427,0.18919,-0.95828,5.968,6.098
2945788588,2024/04/08,681.0,762.0,670.0,778.0,691.0,746.0,-0.08843,0.19998,-0.9758,-0.21538,0.18948,-0.95797,5.972,6.097
2945805243,2024/04/08,721.0,768.0,697.0,779.0,744.0,756.0,-0.07941,0.19982,-0.97661,-0.19847,0.19304,-0.96091,5.97,6.094
2945821898,2024/04/08,780.0,769.0,754.0,774.0,807.0,765.0,-0.06035,0.19777,-0.97839,-0.17804,0.19584,-0.96434,5.97,6.09
2945838552,2024/04/08,797.0,772.0,775.0,774.0,819.0,770.0,-0.05277,0.19783,-0.97881,-0.17389,0.19759,-0.96474,5.956,6.082
2945855207,2024/04/08,796.0,772.0,771.0,782.0,820.0,762.0,-0.05422,0.20073,-0.97814,-0.17345,0.19544,-0.96526,5.958,6.087
2945871862,2024/04/08,791.0,771.0,765.0,779.0,817.0,763.0,-0.0562,0.20053,-0.97807,-0.1746,0.19644,-0.96485,5.963,6.099
2945888515,2024/04/08,788.0,774.0,768.0,778.0,809.0,770.0,-0.05537,0.20119,-0.97799,-0.17697,0.19944,-0.9638,5.965,6.086
2945905170,2024/04/08,791.0,774.0,769.0,781.0,813.0,767.0,-0.05481,0.20277,-0.97769,-0.17587,0.19922,-0.96404,5.967,6.081
