Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2674102424,2024/04/08,522.0,930.0,504.0,939.0,541.0,921.0,-0.15812,0.2376,-0.95841,-0.27446,0.22882,-0.93398,6.117,6.133
2674119079,2024/04/08,525.0,935.0,505.0,949.0,545.0,921.0,-0.15765,0.23981,-0.95793,-0.27296,0.22789,-0.93464,6.11,6.147
2674135734,2024/04/08,530.0,945.0,509.0,957.0,551.0,933.0,-0.15588,0.24083,-0.95797,-0.27084,0.23023,-0.93469,6.1,6.156
2674152388,2024/04/08,528.0,940.0,500.0,949.0,556.0,931.0,-0.15865,0.23739,-0.95837,-0.26895,0.22882,-0.93558,6.104,6.154
2674169043,2024/04/08,524.0,934.0,496.0,948.0,552.0,920.0,-0.16006,0.23638,-0.95839,-0.27009,0.225,-0.93618,6.114,6.153
2674185698,2024/04/08,520.0,939.0,497.0,951.0,542.0,926.0,-0.15948,0.23719,-0.95828,-0.27283,0.2265,-0.93502,6.117,6.139
2674202352,2024/04/08,517.0,941.0,496.0,952.0,537.0,931.0,-0.1596,0.23705,-0.9583,-0.2738,0.22717,-0.93457,6.106,6.137
2674219007,2024/04/08,503.0,937.0,474.0,949.0,533.0,926.0,-0.16667,0.23496,-0.95761,-0.27514,0.22479,-0.93476,6.101,6.142
2674235661,2024/04/08,485.0,927.0,453.0,938.0,517.0,916.0,-0.17382,0.23036,-0.95746,-0.2802,0.2206,-0.93425,6.106,6.146
2674252315,2024/04/08,488.0,923.0,458.0,936.0,517.0,909.0,-0.17252,0.22922,-0.95797,-0.28027,0.21783,-0.93488,6.097,6.152
2674268970,2024/04/08,494.0,920.0,465.0,934.0,522.0,907.0,-0.16993,0.22829,-0.95865,-0.27843,0.21696,-0.93563,6.096,6.145
2674285625,2024/04/08,493.0,923.0,463.0,936.0,523.0,911.0,-0.1704,0.22876,-0.95845,-0.27789,0.2178,-0.9356,6.099,6.138
2674302279,2024/04/08,490.0,931.0,458.0,937.0,522.0,925.0,-0.17172,0.22837,-0.95831,-0.2775,0.22184,-0.93476,6.105,6.142
2674318934,2024/04/08,490.0,928.0,459.0,935.0,521.0,921.0,-0.17091,0.22712,-0.95875,-0.27758,0.22008,-0.93515,6.103,6.144
2674335589,2024/04/08,490.0,921.0,461.0,936.0,519.0,907.0,-0.17052,0.22724,-0.95879,-0.27824,0.21498,-0.93614,6.102,6.144
2674352243,2024/04/08,490.0,922.0,461.0,935.0,519.0,908.0,-0.17046,0.22695,-0.95887,-0.27825,0.21534,-0.93606,6.101,6.145
2674368897,2024/04/08,488.0,925.0,465.0,935.0,511.0,915.0,-0.16924,0.2265,-0.9592,-0.28041,0.21708,-0.93501,6.102,6.149
2674385552,2024/04/08,490.0,926.0,468.0,935.0,513.0,917.0,-0.16825,0.22577,-0.95954,-0.2799,0.21691,-0.9352,6.101,6.147
2674402207,2024/04/08,491.0,922.0,468.0,934.0,514.0,909.0,-0.16854,0.22439,-0.95981,-0.27979,0.21323,-0.93608,6.108,6.144
2674418861,2024/04/08,494.0,923.0,478.0,935.0,510.0,911.0,-0.16533,0.22384,-0.9605,-0.28106,0.21272,-0.93582,6.105,6.128
2674435516,2024/04/08,509.0,918.0,491.0,929.0,528.0,906.0,-0.16106,0.22157,-0.96175,-0.27562,0.21076,-0.93788,6.096,6.117
2674452171,2024/04/08,519.0,919.0,499.0,934.0,539.0,905.0,-0.15852,0.22301,-0.96184,-0.27243,0.21014,-0.93895,6.108,6.14
2674468825,2024/04/08,519.0,923.0,500.0,932.0,538.0,915.0,-0.15809,0.22251,-0.96203,-0.27223,0.21339,-0.93827,6.115,6.15
2674485480,2024/04/08,520.0,918.0,499.0,924.0,541.0,912.0,-0.15839,0.21979,-0.9626,-0.27122,0.21204,-0.93887,6.112,6.147
2674502134,2024/04/08,522.0,921.0,499.0,928.0,545.0,914.0,-0.15773,0.22009,-0.96264,-0.26926,0.21187,-0.93947,6.112,6.137
2674518788,2024/04/08,519.0,930.0,493.0,937.0,544.0,923.0,-0.15922,0.2215,-0.96208,-0.2691,0.21327,-0.9392,6.111,6.125
2674535443,2024/04/08,519.0,930.0,495.0,940.0,543.0,920.0,-0.15766,0.22185,-0.96225,-0.26842,0.21126,-0.93985,6.112,6.126
2674552098,2024/04/08,520.0,924.0,499.0,934.0,540.0,914.0,-0.15558,0.21956,-0.96312,-0.26853,0.20904,-0.94032,6.109,6.137
2674568752,2024/04/08,520.0,930.0,498.0,936.0,543.0,924.0,-0.15504,0.22031,-0.96303,-0.26663,0.21246,-0.94009,6.113,6.136
2674585407,2024/04/08,522.0,929.0,502.0,936.0,543.0,922.0,-0.15289,0.22066,-0.96329,-0.26564,0.21202,-0.94047,6.118,6.132
2674602062,2024/04/08,520.0,921.0,500.0,932.0,540.0,910.0,-0.15213,0.21917,-0.96375,-0.26547,0.20829,-0.94135,6.122,6.131
2674618716,2024/04/08,517.0,926.0,498.0,940.0,536.0,912.0,-0.15171,0.22091,-0.96342,-0.26578,0.20803,-0.94132,6.118,6.133
2674635370,2024/04/08,514.0,935.0,499.0,943.0,530.0,927.0,-0.15029,0.22075,-0.96368,-0.26626,0.21169,-0.94037,6.115,6.142
2674652025,2024/04/08,510.0,935.0,491.0,938.0,528.0,932.0,-0.15159,0.21802,-0.9641,-0.26546,0.21232,-0.94045,6.127,6.141
2674668680,2024/04/08,506.0,931.0,489.0,937.0,523.0,925.0,-0.15148,0.21708,-0.96433,-0.26633,0.20988,-0.94076,6.131,6.154
2674685334,2024/04/08,507.0,927.0,489.0,930.0,524.0,923.0,-0.15029,0.21498,-0.96498,-0.26501,0.20939,-0.94123,6.127,6.157
2674701989,2024/04/08,487.0,934.0,484.0,934.0,489.0,935.0,-0.15134,0.21589,-0.96462,-0.27473,0.2124,-0.93777,6.13,6.148
2674718644,2024/04/08,503.0,954.0,497.0,957.0,509.0,952.0,-0.14634,0.22313,-0.96374,-0.2679,0.2178,-0.93851,6.124,6.145
2674735298,2024/04/08,533.0,977.0,488.0,979.0,579.0,975.0,-0.15132,0.22934,-0.96151,-0.24788,0.22558,-0.94216,6.003,6.034
2674751953,2024/04/08,563.0,1217.0,539.0,1215.0,586.0,1218.0,-0.13054,0.30057,-0.94478,-0.23949,0.29717,-0.9243,6.025,5.996
2674768607,2024/04/08,555.0,1247.0,539.0,1215.0,571.0,1279.0,-0.13028,0.29952,-0.94515,-0.24258,0.31377,-0.91799,6.025,6.095
2674785261,2024/04/08,569.0,1452.0,556.0,1491.0,582.0,1412.0,-0.12067,0.3787,-0.91762,-0.23568,0.35102,-0.90622,5.918,6.067
2674801916,2024/04/08,590.0,1490.0,556.0,1491.0,623.0,1490.0,-0.12051,0.3789,-0.91756,-0.22118,0.37375,-0.90077,5.918,6.062
2674818571,2024/04/08,647.0,1565.0,638.0,1592.0,656.0,1538.0,-0.09381,0.40759,-0.90833,-0.21037,0.38818,-0.89725,5.938,6.066
2674835225,2024/04/08,662.0,1566.0,638.0,1592.0,686.0,1540.0,-0.0935,0.40861,-0.90791,-0.20092,0.39061,-0.89836,5.938,6.042
2674851880,2024/04/08,659.0,1563.0,631.0,1588.0,687.0,1538.0,-0.09597,0.4076,-0.9081,-0.20044,0.39012,-0.89868,5.931,6.04
2674868535,2024/04/08,653.0,1581.0,631.0,1588.0,675.0,1573.0,-0.09665,0.40571,-0.90888,-0.20388,0.39734,-0.89474,5.931,5.946
2674885189,2024/04/08,634.0,1580.0,634.0,1580.0,nan,nan,-0.09543,0.40617,-0.9088,nan,nan,nan,5.955,nan
2674901843,2024/04/08,634.0,1580.0,634.0,1580.0,nan,nan,-0.09626,0.40541,-0.90905,nan,nan,nan,5.955,nan
2674918498,2024/04/08,655.0,1572.0,629.0,1575.0,681.0,1570.0,-0.09728,0.40396,-0.90959,-0.20203,0.39912,-0.89436,5.933,5.948
2674935153,2024/04/08,672.0,1536.0,659.0,1544.0,686.0,1528.0,-0.08794,0.39719,-0.91351,-0.20121,0.3892,-0.89891,6.062,6.028
2674951807,2024/04/08,668.0,1538.0,657.0,1549.0,679.0,1527.0,-0.08817,0.39975,-0.91238,-0.20302,0.38985,-0.89822,6.073,6.039
2674968462,2024/04/08,673.0,1536.0,655.0,1542.0,690.0,1531.0,-0.08824,0.39836,-0.91298,-0.19916,0.39167,-0.89829,6.077,6.049
2674985117,2024/04/08,676.0,1536.0,663.0,1540.0,690.0,1532.0,-0.08551,0.39783,-0.91347,-0.19881,0.39192,-0.89826,6.095,6.074
2675001771,2024/04/08,670.0,1535.0,651.0,1542.0,689.0,1527.0,-0.08886,0.39818,-0.91299,-0.19915,0.39049,-0.89881,6.101,6.067
2675018426,2024/04/08,664.0,1541.0,642.0,1546.0,687.0,1536.0,-0.0911,0.39917,-0.91234,-0.19916,0.39298,-0.89772,6.128,6.082
2675035080,2024/04/08,657.0,1569.0,649.0,1551.0,665.0,1588.0,-0.08855,0.4004,-0.91205,-0.20447,0.40551,-0.89093,6.163,6.046
2675051734,2024/04/08,649.0,1561.0,643.0,1548.0,656.0,1574.0,-0.08976,0.40143,-0.91148,-0.20646,0.40337,-0.89144,6.168,6.066
2675068389,2024/04/08,634.0,1579.0,612.0,1583.0,656.0,1574.0,-0.10041,0.41157,-0.90583,-0.20797,0.40457,-0.89054,6.042,6.066
2675085044,2024/04/08,650.0,1578.0,647.0,1575.0,654.0,1581.0,-0.08824,0.41123,-0.90725,-0.20748,0.40728,-0.88942,6.094,6.089
2675101698,2024/04/08,650.0,1578.0,647.0,1575.0,654.0,1581.0,-0.08824,0.41123,-0.90725,-0.20748,0.40728,-0.88942,6.094,6.089
2675118353,2024/04/08,647.0,1583.0,634.0,1579.0,660.0,1588.0,-0.09217,0.41261,-0.90623,-0.20574,0.41079,-0.88822,6.103,6.121
2675135008,2024/04/08,647.0,1583.0,634.0,1579.0,660.0,1588.0,-0.09217,0.41261,-0.90623,-0.20574,0.41078,-0.88822,6.103,6.121
2675151662,2024/04/08,622.0,1592.0,587.0,1597.0,656.0,1588.0,-0.10744,0.41638,-0.90282,-0.20779,0.41078,-0.88774,6.138,6.145
2675168316,2024/04/08,622.0,1592.0,587.0,1597.0,656.0,1588.0,-0.10781,0.4165,-0.90272,-0.20821,0.4108,-0.88763,6.138,6.145
2675184971,2024/04/08,632.0,1606.0,615.0,1606.0,650.0,1606.0,-0.0981,0.41914,-0.90261,-0.20883,0.41508,-0.88549,6.17,6.169
2675201626,2024/04/08,632.0,1606.0,615.0,1606.0,650.0,1606.0,-0.0981,0.41914,-0.90261,-0.20883,0.41508,-0.88549,6.17,6.169
