Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2981579217,2024/04/08,729.0,775.0,729.0,775.0,nan,nan,-0.07509,0.20171,-0.97656,nan,nan,nan,6.1,nan
2981595871,2024/04/08,728.0,779.0,728.0,779.0,nan,nan,-0.07514,0.20345,-0.9762,nan,nan,nan,6.091,nan
2981612526,2024/04/08,722.0,772.0,722.0,772.0,nan,nan,-0.07701,0.20102,-0.97656,nan,nan,nan,6.091,nan
2981629181,2024/04/08,732.0,785.0,717.0,765.0,746.0,806.0,-0.07889,0.19798,-0.97703,-0.20749,0.21134,-0.95514,6.084,6.078
2981645836,2024/04/08,733.0,784.0,719.0,763.0,746.0,806.0,-0.07791,0.19654,-0.9774,-0.2071,0.21044,-0.95542,6.091,6.078
2981662490,2024/04/08,752.0,777.0,734.0,759.0,769.0,794.0,-0.07259,0.1943,-0.97825,-0.19944,0.20597,-0.95802,6.117,6.139
2981679145,2024/04/08,748.0,775.0,728.0,755.0,769.0,794.0,-0.07395,0.19252,-0.9785,-0.19803,0.20583,-0.95834,6.095,6.139
2981695799,2024/04/08,719.0,763.0,719.0,763.0,nan,nan,-0.07712,0.19588,-0.97759,nan,nan,nan,6.071,nan
2981712453,2024/04/08,721.0,773.0,721.0,773.0,nan,nan,-0.07628,0.20031,-0.97676,nan,nan,nan,6.081,nan
2981729108,2024/04/08,724.0,767.0,724.0,767.0,nan,nan,-0.07478,0.19852,-0.97724,nan,nan,nan,6.093,nan
2981745762,2024/04/08,723.0,783.0,723.0,783.0,nan,nan,-0.07508,0.20395,-0.9761,nan,nan,nan,6.039,nan
2981762416,2024/04/08,733.0,785.0,733.0,785.0,nan,nan,-0.07088,0.20315,-0.97658,nan,nan,nan,6.064,nan
2981779071,2024/04/08,732.0,760.0,732.0,760.0,nan,nan,-0.07096,0.19326,-0.97858,nan,nan,nan,6.095,nan
2981795726,2024/04/08,713.0,767.0,713.0,767.0,nan,nan,-0.07763,0.19517,-0.97769,nan,nan,nan,6.053,nan
2981812380,2024/04/08,706.0,775.0,706.0,775.0,nan,nan,-0.08005,0.19786,-0.97696,nan,nan,nan,6.051,nan
2981829035,2024/04/08,750.0,764.0,750.0,764.0,nan,nan,-0.0645,0.19494,-0.97869,nan,nan,nan,6.089,nan
2981845690,2024/04/08,807.0,802.0,812.0,776.0,801.0,829.0,-0.0431,0.19918,-0.97902,-0.18645,0.21691,-0.95822,6.142,6.068
2981862343,2024/04/08,839.0,800.0,830.0,785.0,848.0,815.0,-0.03723,0.20187,-0.9787,-0.17116,0.21237,-0.96208,6.125,6.114
2981878998,2024/04/08,863.0,789.0,832.0,777.0,895.0,802.0,-0.03668,0.19832,-0.97945,-0.1556,0.20767,-0.96574,6.101,6.159
2981895653,2024/04/08,834.0,781.0,834.0,781.0,nan,nan,-0.03605,0.19888,-0.97936,nan,nan,nan,6.108,nan
2981912307,2024/04/08,831.0,788.0,831.0,788.0,nan,nan,-0.0373,0.20094,-0.97889,nan,nan,nan,6.104,nan
2981928961,2024/04/08,837.0,782.0,837.0,782.0,nan,nan,-0.03549,0.19945,-0.97927,nan,nan,nan,6.127,nan
2981945616,2024/04/08,807.0,772.0,807.0,772.0,nan,nan,-0.04632,0.19659,-0.97939,nan,nan,nan,6.083,nan
2981962271,2024/04/08,785.0,748.0,785.0,748.0,nan,nan,-0.05421,0.18836,-0.9806,nan,nan,nan,6.082,nan
2981978925,2024/04/08,802.0,763.0,802.0,763.0,nan,nan,-0.04861,0.1938,-0.97984,nan,nan,nan,6.187,nan
2981995580,2024/04/08,814.0,782.0,814.0,782.0,nan,nan,-0.04459,0.19931,-0.97892,nan,nan,nan,6.152,nan
2982012234,2024/04/08,807.0,774.0,807.0,774.0,nan,nan,-0.04732,0.19551,-0.97956,nan,nan,nan,6.145,nan
2982028888,2024/04/08,797.0,777.0,797.0,777.0,nan,nan,-0.05082,0.19593,-0.9793,nan,nan,nan,6.127,nan
2982045543,2024/04/08,793.0,771.0,793.0,771.0,nan,nan,-0.05269,0.19356,-0.97967,nan,nan,nan,6.11,nan
2982062198,2024/04/08,803.0,758.0,803.0,758.0,nan,nan,-0.04953,0.18938,-0.98065,nan,nan,nan,6.103,nan
2982078851,2024/04/08,788.0,769.0,788.0,769.0,nan,nan,-0.05485,0.19323,-0.97962,nan,nan,nan,6.071,nan
2982095506,2024/04/08,784.0,770.0,784.0,770.0,nan,nan,-0.05647,0.19337,-0.9795,nan,nan,nan,6.079,nan
2982112161,2024/04/08,798.0,806.0,798.0,806.0,nan,nan,-0.05172,0.20482,-0.97743,nan,nan,nan,6.02,nan
2982128815,2024/04/08,845.0,854.0,845.0,854.0,nan,nan,-0.03547,0.22071,-0.97469,nan,nan,nan,5.996,nan
2982145469,2024/04/08,926.0,925.0,926.0,925.0,nan,nan,-0.00737,0.24358,-0.96985,nan,nan,nan,6.034,nan
2982162124,2024/04/08,1025.0,1081.0,1025.0,1081.0,nan,nan,0.02638,0.2934,-0.95562,nan,nan,nan,6.033,nan
2982178779,2024/04/08,1086.0,1162.0,1086.0,1162.0,nan,nan,0.04964,0.31558,-0.9476,nan,nan,nan,6.047,nan
2982195433,2024/04/08,1228.0,1492.0,1228.0,1492.0,nan,nan,0.09124,0.41507,-0.9052,nan,nan,nan,6.034,nan
2982212087,2024/04/08,1228.0,1492.0,1228.0,1492.0,nan,nan,0.09124,0.41507,-0.9052,nan,nan,nan,6.034,nan
2982228742,2024/04/08,1241.0,1508.0,1241.0,1508.0,nan,nan,0.09484,0.4199,-0.9026,nan,nan,nan,6.096,nan
2982245396,2024/04/08,1241.0,1508.0,1241.0,1508.0,nan,nan,0.09484,0.41989,-0.9026,nan,nan,nan,6.096,nan
2982262051,2024/04/08,1241.0,1574.0,1226.0,1590.0,1256.0,1557.0,0.08885,0.44185,-0.89268,-0.03326,0.43362,-0.90048,6.04,6.127
2982278705,2024/04/08,1233.0,1513.0,1210.0,1468.0,1256.0,1557.0,0.08525,0.40949,-0.90832,-0.03308,0.43415,-0.90023,6.014,6.127
