Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2779609226,2024/04/08,925.0,958.0,915.0,980.0,935.0,935.0,-0.03745,0.25187,-0.96704,-0.16215,0.23343,-0.95876,5.506,5.595
2779625881,2024/04/08,926.0,964.0,913.0,988.0,939.0,940.0,-0.03814,0.25419,-0.9664,-0.16093,0.235,-0.95858,5.513,5.6
2779642536,2024/04/08,930.0,965.0,920.0,988.0,940.0,941.0,-0.03611,0.2544,-0.96642,-0.16077,0.23527,-0.95854,5.528,5.614
2779659191,2024/04/08,924.0,957.0,917.0,978.0,930.0,936.0,-0.0372,0.25106,-0.96726,-0.16402,0.23339,-0.95845,5.534,5.63
2779675845,2024/04/08,922.0,955.0,913.0,980.0,931.0,930.0,-0.03882,0.25173,-0.96702,-0.16408,0.2318,-0.95883,5.542,5.642
2779692499,2024/04/08,925.0,958.0,920.0,983.0,929.0,933.0,-0.03686,0.25315,-0.96672,-0.16488,0.23289,-0.95842,5.557,5.653
2779709154,2024/04/08,931.0,956.0,928.0,979.0,934.0,933.0,-0.03438,0.25187,-0.96715,-0.16359,0.2329,-0.95864,5.573,5.669
2779725808,2024/04/08,933.0,953.0,923.0,970.0,942.0,935.0,-0.03645,0.24913,-0.96778,-0.16142,0.23387,-0.95878,5.589,5.683
2779742463,2024/04/08,930.0,955.0,919.0,972.0,941.0,938.0,-0.03808,0.2498,-0.96755,-0.16221,0.23463,-0.95846,5.606,5.7
2779759117,2024/04/08,932.0,954.0,921.0,974.0,944.0,933.0,-0.03795,0.2501,-0.96748,-0.16152,0.23293,-0.95899,5.612,5.711
2779775772,2024/04/08,934.0,952.0,925.0,969.0,944.0,935.0,-0.03681,0.24846,-0.96794,-0.16193,0.23328,-0.95883,5.626,5.732
2779792427,2024/04/08,934.0,953.0,928.0,965.0,940.0,941.0,-0.03616,0.24743,-0.96823,-0.16334,0.23498,-0.95818,5.642,5.74
2779809082,2024/04/08,935.0,953.0,929.0,967.0,941.0,938.0,-0.0362,0.24838,-0.96799,-0.16346,0.23415,-0.95836,5.66,5.762
