Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2571610247,2024/04/08,536.0,514.0,531.0,526.0,540.0,503.0,-0.16152,0.09537,-0.98225,-0.28584,0.08845,-0.95418,5.5,5.687
2571626902,2024/04/08,532.0,509.0,522.0,521.0,543.0,496.0,-0.16511,0.09351,-0.98183,-0.2856,0.08596,-0.95449,5.469,5.648
2571643557,2024/04/08,529.0,513.0,516.0,523.0,541.0,502.0,-0.16728,0.09408,-0.98141,-0.28638,0.08764,-0.9541,5.48,5.618
2571660211,2024/04/08,526.0,522.0,515.0,525.0,537.0,518.0,-0.16792,0.09499,-0.98121,-0.28794,0.09284,-0.95314,5.458,5.586
2571676866,2024/04/08,527.0,526.0,514.0,534.0,540.0,518.0,-0.16844,0.09883,-0.98074,-0.28721,0.09333,-0.95331,5.428,5.548
2571693520,2024/04/08,531.0,523.0,518.0,530.0,544.0,517.0,-0.16765,0.09824,-0.98094,-0.2864,0.09381,-0.95351,5.408,5.517
2571710174,2024/04/08,536.0,519.0,530.0,524.0,542.0,514.0,-0.16384,0.09731,-0.98168,-0.28729,0.09351,-0.95327,5.368,5.488
2571726829,2024/04/08,533.0,518.0,525.0,528.0,541.0,508.0,-0.16572,0.09943,-0.98115,-0.28763,0.09222,-0.95329,5.338,5.468
2571743484,2024/04/08,532.0,523.0,516.0,531.0,547.0,514.0,-0.16991,0.09958,-0.98041,-0.28663,0.09368,-0.95345,5.327,5.48
2571760138,2024/04/08,531.0,521.0,522.0,530.0,540.0,513.0,-0.16746,0.09948,-0.98085,-0.28829,0.09326,-0.95299,5.31,5.458
2571776793,2024/04/08,533.0,523.0,527.0,535.0,539.0,511.0,-0.16588,0.10106,-0.98095,-0.28871,0.09244,-0.95294,5.283,5.435
2571793448,2024/04/08,533.0,521.0,526.0,531.0,540.0,510.0,-0.16622,0.10001,-0.981,-0.28863,0.0921,-0.953,5.266,5.421
2571810103,2024/04/08,520.0,516.0,505.0,537.0,534.0,494.0,-0.17312,0.10266,-0.97954,-0.2907,0.08735,-0.95282,5.312,5.383
2571826756,2024/04/08,519.0,512.0,505.0,534.0,534.0,490.0,-0.17345,0.10161,-0.97959,-0.29081,0.08613,-0.9529,5.297,5.372
