Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2898572835,2024/04/08,489.0,730.0,493.0,742.0,486.0,719.0,-0.12763,0.20262,-0.9709,-0.2638,0.19711,-0.94422,6.114,6.306
2898589490,2024/04/08,477.0,719.0,nan,nan,477.0,719.0,nan,nan,nan,-0.26565,0.19652,-0.94383,nan,6.279
2898606145,2024/04/08,511.0,717.0,528.0,722.0,494.0,713.0,-0.11367,0.19558,-0.97408,-0.25971,0.19482,-0.94583,6.159,6.264
2898622799,2024/04/08,508.0,746.0,511.0,760.0,505.0,731.0,-0.11925,0.20871,-0.97068,-0.2562,0.20137,-0.94541,6.112,6.256
2898639454,2024/04/08,497.0,769.0,510.0,785.0,485.0,754.0,-0.11968,0.2172,-0.96876,-0.26231,0.20848,-0.94219,6.133,6.272
2898656109,2024/04/08,494.0,767.0,511.0,780.0,476.0,755.0,-0.11926,0.21581,-0.96912,-0.26528,0.20882,-0.94129,6.138,6.26
2898672763,2024/04/08,495.0,769.0,513.0,783.0,477.0,754.0,-0.11894,0.21716,-0.96886,-0.26537,0.20878,-0.94127,6.142,6.252
2898689418,2024/04/08,497.0,769.0,509.0,785.0,486.0,753.0,-0.12068,0.21796,-0.96847,-0.26279,0.20879,-0.94199,6.14,6.273
2898706072,2024/04/08,499.0,760.0,505.0,781.0,493.0,739.0,-0.12236,0.21662,-0.96856,-0.26121,0.20444,-0.94338,6.134,6.281
2898722726,2024/04/08,502.0,759.0,506.0,784.0,498.0,735.0,-0.12212,0.21738,-0.96842,-0.25979,0.20284,-0.94412,6.136,6.296
2898739381,2024/04/08,504.0,765.0,509.0,785.0,499.0,745.0,-0.12123,0.21737,-0.96853,-0.25983,0.20552,-0.94353,6.131,6.294
2898756036,2024/04/08,504.0,763.0,511.0,783.0,497.0,744.0,-0.12085,0.21635,-0.96881,-0.26055,0.2048,-0.94349,6.125,6.295
2898772691,2024/04/08,502.0,761.0,508.0,785.0,496.0,738.0,-0.12253,0.2168,-0.9685,-0.26148,0.20271,-0.94368,6.124,6.29
2898789345,2024/04/08,498.0,766.0,511.0,788.0,485.0,745.0,-0.12174,0.21807,-0.96831,-0.26508,0.20498,-0.94219,6.128,6.265
2898806000,2024/04/08,494.0,766.0,510.0,788.0,478.0,744.0,-0.12261,0.21825,-0.96816,-0.26783,0.20474,-0.94146,6.132,6.265
2898822655,2024/04/08,504.0,763.0,513.0,791.0,495.0,734.0,-0.12217,0.2193,-0.96798,-0.26339,0.20137,-0.94344,6.117,6.301
2898839309,2024/04/08,505.0,769.0,510.0,796.0,501.0,741.0,-0.12384,0.22045,-0.96751,-0.26196,0.20345,-0.94339,6.109,6.29
2898855964,2024/04/08,497.0,771.0,506.0,793.0,488.0,750.0,-0.12568,0.2188,-0.96764,-0.26645,0.20529,-0.94173,6.101,6.25
2898872618,2024/04/08,498.0,774.0,505.0,796.0,491.0,752.0,-0.12658,0.21962,-0.96734,-0.26609,0.20568,-0.94175,6.093,6.241
2898889272,2024/04/08,498.0,777.0,503.0,798.0,494.0,756.0,-0.12801,0.22039,-0.96698,-0.26581,0.20692,-0.94156,6.074,6.234
2898905927,2024/04/08,499.0,776.0,498.0,801.0,499.0,751.0,-0.13013,0.22152,-0.96643,-0.26474,0.20564,-0.94214,6.059,6.224
2898922582,2024/04/08,497.0,772.0,491.0,795.0,504.0,749.0,-0.13339,0.21939,-0.96648,-0.2638,0.20461,-0.94263,6.05,6.225
2898939236,2024/04/08,499.0,773.0,496.0,793.0,502.0,754.0,-0.13207,0.21863,-0.96683,-0.26478,0.20591,-0.94207,6.039,6.206
2898955891,2024/04/08,501.0,771.0,493.0,795.0,508.0,746.0,-0.13341,0.21888,-0.96659,-0.26321,0.20294,-0.94315,6.023,6.214
2898972546,2024/04/08,502.0,770.0,491.0,800.0,513.0,740.0,-0.13445,0.22016,-0.96615,-0.2621,0.20039,-0.94401,6.009,6.211
2898989200,2024/04/08,525.0,776.0,522.0,806.0,529.0,746.0,-0.12387,0.22214,-0.96711,-0.25697,0.20259,-0.94495,5.985,6.19
2899005855,2024/04/08,569.0,756.0,591.0,749.0,548.0,763.0,-0.10223,0.20279,-0.97387,-0.25227,0.20736,-0.94518,5.988,6.125
2899022509,2024/04/08,746.0,726.0,705.0,728.0,786.0,724.0,-0.0639,0.19564,-0.97859,-0.17595,0.19676,-0.96454,5.988,6.127
2899039164,2024/04/08,763.0,726.0,742.0,734.0,785.0,717.0,-0.05061,0.19799,-0.9789,-0.17616,0.19484,-0.96489,5.949,6.151
2899055818,2024/04/08,761.0,727.0,746.0,734.0,777.0,720.0,-0.04932,0.19802,-0.97896,-0.17856,0.1954,-0.96433,5.924,6.135
2899072473,2024/04/08,757.0,730.0,739.0,741.0,775.0,719.0,-0.05156,0.19993,-0.97845,-0.17904,0.19471,-0.96438,5.918,6.131
2899089128,2024/04/08,758.0,734.0,740.0,747.0,776.0,721.0,-0.05109,0.20134,-0.97819,-0.17873,0.1949,-0.9644,5.901,6.127
2899105782,2024/04/08,763.0,730.0,745.0,740.0,780.0,720.0,-0.04897,0.19831,-0.97891,-0.17698,0.19389,-0.96493,5.895,6.116
2899122437,2024/04/08,758.0,733.0,744.0,739.0,771.0,728.0,-0.04915,0.1976,-0.97905,-0.17982,0.1959,-0.964,5.884,6.09
2899139092,2024/04/08,754.0,732.0,744.0,737.0,764.0,728.0,-0.04888,0.19719,-0.97915,-0.18151,0.19588,-0.96368,5.877,6.089
2899155746,2024/04/08,756.0,730.0,745.0,736.0,767.0,723.0,-0.04836,0.19712,-0.97919,-0.18013,0.19462,-0.9642,5.86,6.096
2899172400,2024/04/08,757.0,736.0,745.0,745.0,770.0,727.0,-0.04797,0.20045,-0.97853,-0.17868,0.19651,-0.96408,5.847,6.084
2899189055,2024/04/08,759.0,736.0,742.0,747.0,775.0,725.0,-0.04847,0.20097,-0.9784,-0.17645,0.19576,-0.96465,5.834,6.084
2899205709,2024/04/08,761.0,734.0,743.0,741.0,779.0,726.0,-0.0477,0.19857,-0.97892,-0.17445,0.19545,-0.96507,5.831,6.072
2899222364,2024/04/08,758.0,734.0,740.0,737.0,775.0,731.0,-0.04811,0.1962,-0.97938,-0.17516,0.19643,-0.96474,5.822,6.066
2899239019,2024/04/08,756.0,727.0,738.0,726.0,775.0,728.0,-0.04822,0.19222,-0.98017,-0.17451,0.19481,-0.96519,5.81,6.066
2899255673,2024/04/08,754.0,725.0,735.0,725.0,773.0,725.0,-0.04853,0.19182,-0.98023,-0.17453,0.19396,-0.96536,5.805,6.066
2899272328,2024/04/08,753.0,729.0,738.0,733.0,769.0,724.0,-0.04704,0.19484,-0.97971,-0.17531,0.19416,-0.96518,5.807,6.066
2899288983,2024/04/08,753.0,731.0,736.0,738.0,769.0,724.0,-0.04698,0.19693,-0.97929,-0.17465,0.19453,-0.96522,5.804,6.066
2899305638,2024/04/08,751.0,727.0,735.0,734.0,767.0,719.0,-0.0469,0.19544,-0.97959,-0.17473,0.19268,-0.96558,5.803,6.073
2899322292,2024/04/08,750.0,721.0,735.0,728.0,765.0,713.0,-0.04617,0.19304,-0.9801,-0.17485,0.19027,-0.96604,5.8,6.079
2899338946,2024/04/08,751.0,726.0,739.0,730.0,762.0,721.0,-0.04423,0.19293,-0.98021,-0.17512,0.19247,-0.96555,5.794,6.08
2899355601,2024/04/08,751.0,726.0,739.0,734.0,762.0,718.0,-0.04362,0.19401,-0.98003,-0.17473,0.19107,-0.9659,5.793,6.083
2899372255,2024/04/08,705.0,732.0,690.0,744.0,721.0,720.0,-0.05936,0.19818,-0.97837,-0.18721,0.19233,-0.96331,5.802,6.083
2899388910,2024/04/08,592.0,744.0,568.0,756.0,615.0,731.0,-0.10067,0.20143,-0.97432,-0.22073,0.19466,-0.95571,5.803,6.11
2899405565,2024/04/08,522.0,761.0,520.0,787.0,525.0,735.0,-0.11672,0.21123,-0.97044,-0.2493,0.19449,-0.94869,5.741,6.122
2899422219,2024/04/08,512.0,766.0,514.0,786.0,510.0,745.0,-0.11807,0.21147,-0.97023,-0.25357,0.19813,-0.94681,5.706,6.099
2899438874,2024/04/08,520.0,766.0,525.0,783.0,515.0,750.0,-0.1139,0.20984,-0.97108,-0.25167,0.19932,-0.94707,5.762,6.092
2899455529,2024/04/08,522.0,770.0,534.0,787.0,510.0,752.0,-0.111,0.21126,-0.97111,-0.25332,0.19954,-0.94658,5.766,6.081
2899472183,2024/04/08,520.0,771.0,532.0,789.0,507.0,753.0,-0.11133,0.21106,-0.97111,-0.25388,0.19951,-0.94644,5.769,6.073
2899488837,2024/04/08,520.0,768.0,530.0,787.0,510.0,748.0,-0.112,0.21035,-0.97119,-0.25261,0.19764,-0.94717,5.754,6.085
2899505492,2024/04/08,521.0,765.0,534.0,786.0,508.0,744.0,-0.11048,0.20995,-0.97145,-0.25327,0.19651,-0.94723,5.748,6.098
2899522146,2024/04/08,518.0,768.0,534.0,786.0,501.0,750.0,-0.11018,0.21051,-0.97136,-0.25503,0.19876,-0.94628,5.762,6.094
2899538801,2024/04/08,517.0,767.0,530.0,784.0,504.0,749.0,-0.11107,0.21034,-0.9713,-0.25373,0.19918,-0.94654,5.765,6.098
2899555456,2024/04/08,519.0,766.0,527.0,788.0,511.0,744.0,-0.1118,0.21165,-0.97093,-0.25154,0.19779,-0.94742,5.773,6.108
2899572111,2024/04/08,515.0,769.0,523.0,793.0,508.0,744.0,-0.11332,0.21318,-0.97042,-0.25238,0.19711,-0.94734,5.774,6.115
2899588765,2024/04/08,516.0,767.0,526.0,791.0,506.0,743.0,-0.11207,0.21196,-0.97083,-0.25281,0.19646,-0.94736,5.779,6.116
2899605420,2024/04/08,516.0,769.0,529.0,797.0,504.0,741.0,-0.11115,0.21381,-0.97053,-0.25361,0.19558,-0.94733,5.772,6.111
2899622075,2024/04/08,514.0,768.0,524.0,797.0,503.0,740.0,-0.11269,0.21398,-0.97032,-0.25394,0.19567,-0.94722,5.76,6.11
2899638729,2024/04/08,515.0,768.0,526.0,788.0,504.0,748.0,-0.11226,0.21196,-0.97081,-0.25356,0.19913,-0.9466,5.768,6.103
2899655383,2024/04/08,514.0,770.0,519.0,796.0,509.0,745.0,-0.11432,0.21502,-0.9699,-0.25178,0.19879,-0.94715,5.781,6.101
2899672038,2024/04/08,522.0,754.0,527.0,767.0,517.0,741.0,-0.11167,0.20609,-0.97214,-0.24928,0.19814,-0.94794,5.791,6.105
2899688692,2024/04/08,526.0,742.0,532.0,749.0,520.0,735.0,-0.10996,0.20033,-0.97354,-0.24801,0.19634,-0.94865,5.801,6.112
2899705347,2024/04/08,522.0,737.0,530.0,739.0,514.0,736.0,-0.1108,0.19637,-0.97425,-0.24995,0.19622,-0.94817,5.798,6.12
2899722002,2024/04/08,523.0,736.0,532.0,735.0,514.0,737.0,-0.1101,0.1947,-0.97466,-0.24986,0.19639,-0.94816,5.812,6.124
2899738656,2024/04/08,527.0,726.0,536.0,729.0,518.0,723.0,-0.10862,0.19285,-0.9752,-0.24883,0.19183,-0.94936,5.824,6.128
2899755311,2024/04/08,525.0,726.0,533.0,732.0,518.0,720.0,-0.10969,0.19416,-0.97482,-0.24874,0.19119,-0.94951,5.839,6.133
2899771965,2024/04/08,525.0,733.0,530.0,734.0,520.0,732.0,-0.11028,0.19546,-0.97449,-0.2477,0.19563,-0.94888,5.855,6.139
2899788619,2024/04/08,525.0,732.0,530.0,731.0,520.0,734.0,-0.11016,0.1946,-0.97468,-0.24763,0.19687,-0.94864,5.865,6.145
2899805273,2024/04/08,523.0,729.0,531.0,731.0,515.0,728.0,-0.10965,0.19463,-0.97473,-0.24889,0.19466,-0.94877,5.878,6.153
2899821928,2024/04/08,523.0,729.0,530.0,729.0,517.0,729.0,-0.10977,0.19346,-0.97495,-0.24818,0.1947,-0.94895,5.883,6.157
2899838583,2024/04/08,520.0,728.0,530.0,724.0,510.0,733.0,-0.10965,0.19134,-0.97538,-0.25018,0.19557,-0.94824,5.887,6.162
2899855237,2024/04/08,569.0,727.0,584.0,729.0,554.0,726.0,-0.09113,0.1935,-0.97686,-0.2366,0.19415,-0.95201,5.889,6.174
2899871892,2024/04/08,636.0,742.0,605.0,772.0,668.0,712.0,-0.08606,0.20738,-0.97447,-0.2019,0.19053,-0.96069,5.831,6.184
2899888547,2024/04/08,727.0,710.0,nan,nan,727.0,710.0,nan,nan,nan,-0.18283,0.19128,-0.96436,nan,6.161
2899905201,2024/04/08,723.0,707.0,716.0,702.0,730.0,712.0,-0.04882,0.18554,-0.98142,-0.18215,0.1926,-0.96422,5.905,6.133
2899921856,2024/04/08,728.0,729.0,725.0,743.0,731.0,716.0,-0.04542,0.20008,-0.97873,-0.18169,0.19419,-0.96399,5.852,6.128
2899938511,2024/04/08,730.0,726.0,727.0,746.0,733.0,706.0,-0.04508,0.20081,-0.97859,-0.18157,0.19026,-0.9648,5.854,6.133
2899955164,2024/04/08,730.0,728.0,729.0,746.0,730.0,710.0,-0.04482,0.20048,-0.97867,-0.18295,0.19103,-0.96439,5.856,6.123
2899971819,2024/04/08,725.0,733.0,724.0,748.0,726.0,717.0,-0.04695,0.20097,-0.97847,-0.18483,0.193,-0.96363,5.859,6.129
2899988474,2024/04/08,724.0,733.0,718.0,749.0,730.0,716.0,-0.04957,0.20114,-0.97831,-0.18395,0.19237,-0.96393,5.852,6.149
2900005128,2024/04/08,727.0,736.0,716.0,748.0,739.0,724.0,-0.0506,0.20121,-0.97824,-0.18116,0.19532,-0.96386,5.845,6.139
2900021783,2024/04/08,725.0,739.0,718.0,751.0,732.0,726.0,-0.05005,0.20256,-0.97799,-0.18364,0.19642,-0.96317,5.85,6.118
2900038438,2024/04/08,727.0,733.0,724.0,748.0,731.0,718.0,-0.04796,0.20182,-0.97825,-0.18438,0.1938,-0.96356,5.858,6.131
2900055092,2024/04/08,728.0,733.0,724.0,747.0,732.0,719.0,-0.04824,0.20142,-0.97832,-0.18393,0.19407,-0.96359,5.858,6.133
2900071747,2024/04/08,726.0,736.0,723.0,751.0,730.0,721.0,-0.04876,0.20213,-0.97814,-0.18463,0.19428,-0.96341,5.86,6.133
2900088402,2024/04/08,724.0,740.0,722.0,752.0,727.0,728.0,-0.04917,0.20219,-0.97811,-0.18584,0.19618,-0.9628,5.862,6.13
