Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2372654764,2024/04/08,687.0,750.0,692.0,782.0,682.0,719.0,-0.07119,0.181,-0.9809,-0.20619,0.16242,-0.96494,5.875,5.999
2372671418,2024/04/08,687.0,748.0,689.0,782.0,684.0,715.0,-0.0716,0.18127,-0.98082,-0.20531,0.16182,-0.96523,5.899,6.011
2372688073,2024/04/08,688.0,742.0,693.0,772.0,684.0,712.0,-0.07068,0.17786,-0.98151,-0.20569,0.16025,-0.96541,5.917,6.031
2372704727,2024/04/08,692.0,741.0,704.0,768.0,681.0,713.0,-0.06697,0.17655,-0.98201,-0.20658,0.16078,-0.96513,5.927,6.044
2372721382,2024/04/08,688.0,747.0,704.0,777.0,672.0,716.0,-0.06784,0.17908,-0.98149,-0.21044,0.16146,-0.96418,5.938,6.055
2372738037,2024/04/08,686.0,745.0,699.0,772.0,672.0,718.0,-0.07009,0.17799,-0.98153,-0.21094,0.16256,-0.96389,5.963,6.062
2372754692,2024/04/08,688.0,743.0,703.0,767.0,672.0,719.0,-0.07005,0.17703,-0.98171,-0.21244,0.16312,-0.96346,5.971,6.064
2372771346,2024/04/08,703.0,751.0,717.0,779.0,688.0,722.0,-0.0663,0.18185,-0.98109,-0.20829,0.16495,-0.96406,5.968,6.064
2372788001,2024/04/08,705.0,748.0,721.0,778.0,689.0,718.0,-0.0667,0.18094,-0.98123,-0.20962,0.16283,-0.96413,5.988,6.069
2372804656,2024/04/08,706.0,742.0,724.0,774.0,688.0,710.0,-0.06726,0.17935,-0.98148,-0.21143,0.15997,-0.96421,6.005,6.074
2372821309,2024/04/08,715.0,742.0,728.0,775.0,702.0,708.0,-0.06764,0.1796,-0.98141,-0.2087,0.15906,-0.96496,6.0,6.073
2372837964,2024/04/08,718.0,742.0,729.0,771.0,708.0,713.0,-0.06893,0.17804,-0.98161,-0.20844,0.15997,-0.96486,6.001,6.069
2372854619,2024/04/08,724.0,743.0,734.0,776.0,715.0,711.0,-0.06845,0.18028,-0.98123,-0.20754,0.15989,-0.96507,6.007,6.065
2372871273,2024/04/08,725.0,743.0,734.0,775.0,716.0,712.0,-0.06971,0.18086,-0.98104,-0.20832,0.16064,-0.96478,6.005,6.066
2372887928,2024/04/08,721.0,743.0,730.0,777.0,712.0,709.0,-0.07196,0.1821,-0.98064,-0.21045,0.16017,-0.96439,6.015,6.072
2372904583,2024/04/08,720.0,741.0,724.0,776.0,715.0,707.0,-0.07484,0.18147,-0.98054,-0.21041,0.1587,-0.96465,6.017,6.07
2372921237,2024/04/08,721.0,742.0,723.0,779.0,718.0,705.0,-0.07581,0.18197,-0.98038,-0.21001,0.15718,-0.96498,6.003,6.072
2372937892,2024/04/08,722.0,743.0,726.0,780.0,717.0,706.0,-0.07553,0.18139,-0.98051,-0.21083,0.15634,-0.96494,6.005,6.072
2372954547,2024/04/08,718.0,746.0,724.0,777.0,712.0,715.0,-0.07651,0.18093,-0.98051,-0.21239,0.15956,-0.96407,6.008,6.058
2372971200,2024/04/08,721.0,744.0,728.0,770.0,713.0,718.0,-0.07534,0.17946,-0.98088,-0.2123,0.16137,-0.96379,6.005,6.058
2372987855,2024/04/08,722.0,742.0,734.0,764.0,710.0,721.0,-0.07333,0.17918,-0.98108,-0.21335,0.16391,-0.96313,6.004,6.071
2373004510,2024/04/08,724.0,748.0,734.0,773.0,714.0,722.0,-0.07337,0.18278,-0.98041,-0.2123,0.16496,-0.96318,6.013,6.07
2373021165,2024/04/08,727.0,745.0,734.0,777.0,720.0,713.0,-0.07344,0.18375,-0.98023,-0.21046,0.16205,-0.96408,6.008,6.076
2373037819,2024/04/08,727.0,746.0,733.0,777.0,722.0,716.0,-0.07366,0.18346,-0.98026,-0.20986,0.16274,-0.96409,6.005,6.076
2373054474,2024/04/08,729.0,751.0,735.0,780.0,724.0,723.0,-0.07329,0.1837,-0.98025,-0.20953,0.16401,-0.96395,6.015,6.082
2373071129,2024/04/08,730.0,748.0,734.0,775.0,725.0,721.0,-0.07382,0.18154,-0.98061,-0.2093,0.16316,-0.96414,6.011,6.083
2373087783,2024/04/08,733.0,748.0,736.0,773.0,730.0,723.0,-0.07385,0.18136,-0.98064,-0.20857,0.16422,-0.96412,5.992,6.083
2373104438,2024/04/08,733.0,752.0,736.0,778.0,731.0,726.0,-0.07443,0.18405,-0.98009,-0.20881,0.16668,-0.96365,5.994,6.083
2373121093,2024/04/08,734.0,755.0,729.0,786.0,739.0,724.0,-0.07902,0.18502,-0.97955,-0.20873,0.1644,-0.96406,5.953,6.081
2373137746,2024/04/08,732.0,752.0,724.0,778.0,739.0,726.0,-0.08038,0.18344,-0.97974,-0.20768,0.16635,-0.96395,5.942,6.083
2373154401,2024/04/08,731.0,748.0,728.0,769.0,734.0,727.0,-0.08099,0.18028,-0.98028,-0.21072,0.16624,-0.96331,6.008,6.092
2373171056,2024/04/08,733.0,747.0,733.0,769.0,732.0,725.0,-0.07823,0.1803,-0.9805,-0.21073,0.16529,-0.96347,6.02,6.094
2373187710,2024/04/08,737.0,749.0,740.0,772.0,734.0,726.0,-0.07658,0.18105,-0.98049,-0.21047,0.16546,-0.9635,6.018,6.09
2373204365,2024/04/08,736.0,748.0,737.0,773.0,736.0,724.0,-0.07799,0.18187,-0.98023,-0.21078,0.16483,-0.96354,6.02,6.095
2373221020,2024/04/08,732.0,753.0,727.0,773.0,736.0,734.0,-0.08159,0.18316,-0.97969,-0.21108,0.16911,-0.96273,6.02,6.086
2373237674,2024/04/08,733.0,758.0,729.0,779.0,737.0,736.0,-0.08129,0.18544,-0.97929,-0.21084,0.17001,-0.96262,6.007,6.086
2373254329,2024/04/08,736.0,754.0,735.0,777.0,737.0,730.0,-0.07948,0.18506,-0.97951,-0.21125,0.16804,-0.96288,6.011,6.101
2373270984,2024/04/08,735.0,752.0,730.0,774.0,739.0,729.0,-0.08128,0.18336,-0.97968,-0.21074,0.16695,-0.96318,6.009,6.105
2373287638,2024/04/08,736.0,755.0,730.0,776.0,742.0,733.0,-0.08131,0.18298,-0.97975,-0.2097,0.16741,-0.96333,6.005,6.105
2373304292,2024/04/08,740.0,756.0,737.0,777.0,742.0,736.0,-0.07889,0.18269,-0.98,-0.20974,0.16758,-0.96329,6.005,6.105
2373320947,2024/04/08,737.0,759.0,733.0,784.0,742.0,733.0,-0.08057,0.18498,-0.97943,-0.2102,0.1668,-0.96332,5.992,6.109
2373337602,2024/04/08,737.0,757.0,732.0,779.0,741.0,734.0,-0.08089,0.1842,-0.97955,-0.21052,0.1676,-0.96311,5.991,6.103
