Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2803724997,2024/04/08,642.0,903.0,625.0,909.0,659.0,896.0,-0.13023,0.2286,-0.96477,-0.24787,0.21965,-0.94357,6.163,6.114
2803741652,2024/04/08,645.0,911.0,638.0,920.0,651.0,901.0,-0.1253,0.23178,-0.96466,-0.2497,0.22076,-0.94282,6.144,6.123
2803758306,2024/04/08,655.0,906.0,636.0,919.0,675.0,892.0,-0.12577,0.23128,-0.96472,-0.24226,0.2184,-0.94531,6.136,6.165
2803774961,2024/04/08,661.0,899.0,634.0,908.0,688.0,890.0,-0.12599,0.22833,-0.9654,-0.23775,0.21867,-0.94639,6.149,6.146
2803791615,2024/04/08,660.0,902.0,632.0,911.0,688.0,892.0,-0.1262,0.23049,-0.96486,-0.23703,0.22034,-0.94619,6.135,6.142
2803808269,2024/04/08,655.0,907.0,632.0,912.0,678.0,903.0,-0.12582,0.23133,-0.96471,-0.23942,0.22444,-0.94462,6.136,6.159
2803824924,2024/04/08,650.0,910.0,629.0,915.0,671.0,906.0,-0.12634,0.23269,-0.96431,-0.2413,0.22543,-0.94391,6.137,6.15
2803841578,2024/04/08,652.0,910.0,629.0,916.0,674.0,904.0,-0.12588,0.23249,-0.96442,-0.2397,0.22452,-0.94453,6.139,6.144
2803858232,2024/04/08,651.0,908.0,628.0,911.0,674.0,905.0,-0.12557,0.23024,-0.965,-0.23926,0.22433,-0.94469,6.146,6.146
2803874887,2024/04/08,653.0,906.0,630.0,911.0,676.0,901.0,-0.12458,0.22972,-0.96525,-0.2384,0.22278,-0.94527,6.146,6.159
2803891542,2024/04/08,650.0,905.0,626.0,914.0,674.0,897.0,-0.12534,0.23077,-0.9649,-0.23865,0.22195,-0.9454,6.154,6.171
