Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2975550272,2024/04/08,643.0,762.0,639.0,770.0,647.0,753.0,-0.11325,0.20109,-0.973,-0.24788,0.19595,-0.94877,5.839,6.198
2975566927,2024/04/08,636.0,769.0,637.0,773.0,636.0,765.0,-0.11364,0.20254,-0.97266,-0.25113,0.20023,-0.94702,5.846,6.134
2975583581,2024/04/08,626.0,758.0,619.0,761.0,634.0,754.0,-0.11954,0.19882,-0.97272,-0.25147,0.19712,-0.94758,5.846,6.134
2975600236,2024/04/08,576.0,749.0,568.0,751.0,584.0,748.0,-0.13722,0.19453,-0.97125,-0.26738,0.19395,-0.94387,5.857,6.142
2975616891,2024/04/08,523.0,760.0,523.0,761.0,522.0,759.0,-0.15311,0.19671,-0.96843,-0.28709,0.19584,-0.93767,5.866,6.146
2975633545,2024/04/08,521.0,759.0,525.0,755.0,517.0,763.0,-0.1524,0.19447,-0.969,-0.28862,0.19705,-0.93695,5.854,6.13
2975650199,2024/04/08,530.0,765.0,538.0,756.0,522.0,775.0,-0.14814,0.19466,-0.96962,-0.2869,0.20059,-0.93672,5.835,6.116
2975666854,2024/04/08,533.0,767.0,537.0,761.0,530.0,773.0,-0.14852,0.19666,-0.96916,-0.28451,0.20027,-0.93752,5.831,6.133
2975683508,2024/04/08,533.0,764.0,535.0,758.0,530.0,770.0,-0.14906,0.19587,-0.96924,-0.28453,0.19961,-0.93765,5.845,6.085
2975700163,2024/04/08,531.0,762.0,531.0,758.0,530.0,766.0,-0.15039,0.19651,-0.9689,-0.2846,0.19894,-0.93778,5.857,6.09
2975716818,2024/04/08,535.0,762.0,535.0,764.0,534.0,760.0,-0.14896,0.19921,-0.96857,-0.2836,0.19755,-0.93837,5.857,6.15
2975733472,2024/04/08,534.0,760.0,535.0,760.0,533.0,761.0,-0.14904,0.19767,-0.96887,-0.284,0.19766,-0.93823,5.852,6.144
2975750127,2024/04/08,534.0,758.0,533.0,752.0,536.0,764.0,-0.15013,0.19413,-0.96942,-0.28313,0.19812,-0.9384,5.859,6.136
2975766782,2024/04/08,535.0,760.0,533.0,757.0,538.0,764.0,-0.15022,0.19546,-0.96914,-0.28248,0.19798,-0.93862,5.856,6.138
2975783437,2024/04/08,530.0,762.0,534.0,757.0,527.0,768.0,-0.15018,0.19535,-0.96917,-0.28615,0.19877,-0.93734,5.859,6.133
2975800090,2024/04/08,530.0,766.0,537.0,758.0,523.0,774.0,-0.14936,0.19638,-0.96909,-0.28735,0.20112,-0.93647,5.866,6.135
2975816745,2024/04/08,530.0,773.0,535.0,766.0,525.0,780.0,-0.1501,0.19998,-0.96823,-0.28685,0.20425,-0.93595,5.86,6.084
2975833400,2024/04/08,527.0,768.0,529.0,760.0,525.0,777.0,-0.15246,0.19814,-0.96824,-0.28755,0.20329,-0.93594,5.867,6.097
2975850054,2024/04/08,526.0,763.0,526.0,748.0,525.0,777.0,-0.15406,0.19423,-0.96878,-0.28788,0.20318,-0.93587,5.868,6.097
2975866709,2024/04/08,529.0,760.0,526.0,754.0,533.0,766.0,-0.15463,0.19555,-0.96843,-0.28628,0.19887,-0.93728,5.876,6.13
2975883364,2024/04/08,528.0,765.0,523.0,765.0,533.0,766.0,-0.15613,0.19828,-0.96763,-0.28672,0.19808,-0.93731,5.883,6.13
2975900018,2024/04/08,527.0,764.0,527.0,764.0,nan,nan,-0.15518,0.19758,-0.96793,nan,nan,nan,5.895,nan
2975916673,2024/04/08,529.0,755.0,529.0,755.0,nan,nan,-0.15554,0.19451,-0.96849,nan,nan,nan,5.908,nan
2975933327,2024/04/08,621.0,797.0,585.0,778.0,657.0,815.0,-0.13616,0.20384,-0.96949,-0.24798,0.21632,-0.94431,5.919,6.137
2975949981,2024/04/08,698.0,827.0,739.0,838.0,657.0,815.0,-0.08522,0.22473,-0.97069,-0.25101,0.21563,-0.94366,5.956,6.137
2975966636,2024/04/08,859.0,868.0,859.0,868.0,nan,nan,-0.04517,0.23313,-0.9714,nan,nan,nan,6.055,nan
2975983291,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2975999945,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2976016600,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2976033255,2024/04/08,1601.0,1521.0,1568.0,1516.0,1633.0,1527.0,0.17995,0.41815,-0.89037,0.07209,0.43267,-0.89866,5.973,6.136
2976049910,2024/04/08,1591.0,1498.0,1549.0,1470.0,1633.0,1527.0,0.17304,0.40626,-0.89722,0.07006,0.4326,-0.89886,6.048,6.136
2976066564,2024/04/08,1590.0,1503.0,1550.0,1471.0,1629.0,1536.0,0.17289,0.40576,-0.89748,0.0678,0.43278,-0.89895,6.064,6.115
2976083218,2024/04/08,1590.0,1503.0,1550.0,1471.0,1629.0,1536.0,0.17173,0.40699,-0.89714,0.06686,0.43397,-0.89844,6.054,6.115
