Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1616026525,2024/04/08,1000.0,1023.0,1002.0,1043.0,997.0,1004.0,0.04092,0.27051,-0.96185,-0.09622,0.26078,-0.96059,5.278,5.303
1616043180,2024/04/08,1071.0,1075.0,1004.0,1042.0,1138.0,1107.0,0.04235,0.27011,-0.9619,-0.04757,0.29315,-0.95488,5.287,5.311
1616059835,2024/04/08,1138.0,1128.0,1007.0,1047.0,1268.0,1209.0,0.04396,0.27251,-0.96115,-0.00285,0.32533,-0.9456,5.287,5.339
1616076489,2024/04/08,1005.0,1023.0,1007.0,1046.0,1003.0,1000.0,0.04374,0.27154,-0.96143,-0.09189,0.25962,-0.96133,5.286,5.354
1616093143,2024/04/08,1006.0,1023.0,1008.0,1042.0,1004.0,1003.0,0.04357,0.2702,-0.96182,-0.09274,0.26054,-0.961,5.298,5.333
1616109799,2024/04/08,1005.0,1030.0,1005.0,1047.0,1006.0,1013.0,0.0427,0.27163,-0.96145,-0.09194,0.26361,-0.96024,5.284,5.324
1616126454,2024/04/08,1003.0,1035.0,1005.0,1058.0,1001.0,1011.0,0.04288,0.27515,-0.96044,-0.09331,0.26293,-0.96029,5.284,5.317
1616143107,2024/04/08,1003.0,1027.0,1001.0,1054.0,1004.0,1000.0,0.0416,0.27369,-0.96092,-0.09222,0.25956,-0.96131,5.308,5.324
1616159762,2024/04/08,1007.0,1020.0,1001.0,1041.0,1013.0,999.0,0.04195,0.26997,-0.96196,-0.08935,0.25953,-0.96159,5.3,5.328
1616176417,2024/04/08,1009.0,1023.0,1006.0,1040.0,1013.0,1005.0,0.04367,0.26967,-0.96196,-0.08934,0.26138,-0.96109,5.283,5.357
1616193072,2024/04/08,1008.0,1022.0,1008.0,1036.0,1009.0,1008.0,0.04427,0.26836,-0.9623,-0.09052,0.26253,-0.96067,5.287,5.364
1616209727,2024/04/08,998.0,1024.0,1002.0,1032.0,995.0,1017.0,0.0423,0.26684,-0.96281,-0.09529,0.26503,-0.95952,5.304,5.341
1616226382,2024/04/08,999.0,1023.0,1002.0,1030.0,996.0,1016.0,0.04232,0.26624,-0.96298,-0.09484,0.26485,-0.95961,5.308,5.344
1616243035,2024/04/08,1005.0,1024.0,1007.0,1035.0,1002.0,1014.0,0.04405,0.26787,-0.96245,-0.09296,0.26405,-0.96002,5.297,5.344
1616259690,2024/04/08,1004.0,1027.0,1007.0,1042.0,1001.0,1011.0,0.04374,0.26992,-0.96189,-0.09324,0.26321,-0.96022,5.301,5.344
1616276345,2024/04/08,1003.0,1021.0,1008.0,1043.0,998.0,999.0,0.04409,0.27014,-0.96181,-0.0945,0.25912,-0.96121,5.311,5.359
1616292999,2024/04/08,1003.0,1023.0,1005.0,1049.0,1000.0,997.0,0.04322,0.27214,-0.96129,-0.09388,0.25847,-0.96145,5.328,5.363
1616309654,2024/04/08,1002.0,1023.0,1002.0,1047.0,1002.0,1000.0,0.04205,0.27149,-0.96152,-0.0931,0.25963,-0.96121,5.329,5.347
1616326309,2024/04/08,1002.0,1021.0,1002.0,1043.0,1002.0,999.0,0.04208,0.27048,-0.96181,-0.09313,0.25937,-0.96128,5.331,5.348
1616342964,2024/04/08,1004.0,1028.0,1005.0,1046.0,1002.0,1010.0,0.04292,0.27125,-0.96155,-0.093,0.26249,-0.96044,5.332,5.349
1616359618,2024/04/08,1002.0,1028.0,1004.0,1040.0,1000.0,1016.0,0.04234,0.26906,-0.96219,-0.09382,0.26414,-0.95991,5.319,5.345
1616376273,2024/04/08,1003.0,1025.0,1000.0,1038.0,1006.0,1011.0,0.04107,0.26814,-0.9625,-0.09168,0.26248,-0.96057,5.311,5.347
