Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2583668137,2024/04/08,549.0,617.0,588.0,589.0,510.0,645.0,-0.12954,0.13741,-0.98201,-0.29192,0.1612,-0.94276,5.484,5.889
2583684792,2024/04/08,556.0,600.0,599.0,558.0,513.0,643.0,-0.12583,0.12667,-0.98393,-0.29081,0.16111,-0.94312,5.481,5.888
2583701446,2024/04/08,557.0,601.0,599.0,558.0,515.0,644.0,-0.12579,0.12627,-0.98399,-0.29055,0.16129,-0.94317,5.481,5.877
2583718101,2024/04/08,560.0,596.0,600.0,546.0,519.0,646.0,-0.12555,0.12189,-0.98457,-0.28944,0.16128,-0.94351,5.477,5.881
2583734756,2024/04/08,561.0,594.0,600.0,546.0,521.0,642.0,-0.12683,0.12093,-0.98453,-0.28952,0.15911,-0.94386,5.477,5.893
2583751410,2024/04/08,556.0,588.0,599.0,534.0,512.0,642.0,-0.12612,0.11648,-0.98515,-0.29151,0.15894,-0.94327,5.496,5.889
2583768064,2024/04/08,553.0,584.0,599.0,534.0,506.0,635.0,-0.12721,0.1165,-0.98501,-0.2941,0.15627,-0.94291,5.496,5.906
2583784719,2024/04/08,541.0,609.0,581.0,585.0,501.0,634.0,-0.13218,0.13509,-0.98198,-0.295,0.1563,-0.94263,5.5,5.908
2583801374,2024/04/08,542.0,609.0,581.0,585.0,503.0,634.0,-0.13242,0.13546,-0.98189,-0.29483,0.15686,-0.94259,5.5,5.904
2583818028,2024/04/08,553.0,585.0,596.0,537.0,511.0,633.0,-0.12712,0.11878,-0.98475,-0.29247,0.15726,-0.94326,5.503,5.894
2583834683,2024/04/08,541.0,584.0,596.0,537.0,487.0,631.0,-0.12662,0.11718,-0.98501,-0.29947,0.15489,-0.94145,5.503,5.855
2583851338,2024/04/08,556.0,575.0,604.0,519.0,507.0,630.0,-0.1243,0.11074,-0.98605,-0.29292,0.15456,-0.94356,5.496,5.864
2583867992,2024/04/08,566.0,579.0,604.0,519.0,528.0,638.0,-0.12734,0.10971,-0.98577,-0.28883,0.15669,-0.94447,5.496,5.885
2583884647,2024/04/08,560.0,579.0,605.0,513.0,514.0,646.0,-0.12642,0.10645,-0.98625,-0.29325,0.15827,-0.94284,5.49,5.858
2583901301,2024/04/08,558.0,577.0,605.0,513.0,511.0,642.0,-0.12752,0.10748,-0.98599,-0.29513,0.15778,-0.94234,5.49,5.836
2583917955,2024/04/08,545.0,627.0,563.0,619.0,527.0,634.0,-0.14123,0.14705,-0.97899,-0.28929,0.15646,-0.94437,5.487,5.859
2583934610,2024/04/08,549.0,644.0,565.0,652.0,533.0,636.0,-0.14205,0.15913,-0.97698,-0.28824,0.15773,-0.94448,5.556,5.87
2583951265,2024/04/08,537.0,654.0,551.0,676.0,524.0,633.0,-0.14495,0.16751,-0.97516,-0.2897,0.15632,-0.94427,5.562,5.857
2583967919,2024/04/08,536.0,655.0,549.0,677.0,523.0,633.0,-0.14469,0.16781,-0.97514,-0.28964,0.15641,-0.94427,5.56,5.862
2583984574,2024/04/08,541.0,641.0,563.0,649.0,519.0,634.0,-0.13943,0.15706,-0.9777,-0.29065,0.15608,-0.94402,5.579,5.868
2584001229,2024/04/08,536.0,642.0,559.0,647.0,513.0,637.0,-0.14039,0.15687,-0.97759,-0.29212,0.15745,-0.94333,5.595,5.879
