Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3065984564,2024/04/08,1168.0,357.0,1157.0,360.0,1179.0,353.0,0.0527,0.08441,-0.99504,-0.08222,0.07911,-0.99347,6.038,6.089
3066001219,2024/04/08,1166.0,357.0,1154.0,361.0,1178.0,354.0,0.05223,0.08528,-0.99499,-0.08217,0.07995,-0.99341,6.037,6.089
3066017873,2024/04/08,1168.0,355.0,1160.0,360.0,1176.0,351.0,0.05524,0.08476,-0.99487,-0.08221,0.07919,-0.99346,6.047,6.09
3066034528,2024/04/08,1169.0,353.0,1161.0,357.0,1177.0,348.0,0.05578,0.08422,-0.99489,-0.08164,0.07877,-0.99354,6.047,6.093
3066051182,2024/04/08,1166.0,350.0,1154.0,354.0,1177.0,347.0,0.05371,0.08267,-0.99513,-0.08114,0.07788,-0.99366,6.044,6.098
3066067836,2024/04/08,1163.0,351.0,1152.0,353.0,1175.0,349.0,0.0531,0.08227,-0.99519,-0.082,0.0788,-0.99351,6.047,6.097
3066084491,2024/04/08,1161.0,356.0,1151.0,355.0,1171.0,357.0,0.05319,0.08261,-0.99516,-0.08251,0.08102,-0.99329,6.053,6.061
3066101146,2024/04/08,1164.0,358.0,1155.0,361.0,1173.0,356.0,0.05479,0.08451,-0.99492,-0.08124,0.08054,-0.99344,6.055,6.074
3066117801,2024/04/08,1167.0,358.0,1157.0,362.0,1177.0,354.0,0.05556,0.08482,-0.99485,-0.07934,0.07995,-0.99364,6.052,6.107
3066134455,2024/04/08,1164.0,360.0,1151.0,366.0,1176.0,353.0,0.05282,0.08666,-0.99484,-0.08098,0.0798,-0.99352,6.055,6.11
3066151110,2024/04/08,1163.0,358.0,1151.0,362.0,1175.0,354.0,0.05279,0.08567,-0.99492,-0.08119,0.08076,-0.99342,6.058,6.112
3066167765,2024/04/08,1164.0,358.0,1151.0,362.0,1177.0,353.0,0.05324,0.08609,-0.99486,-0.08036,0.08093,-0.99347,6.056,6.113
3066184419,2024/04/08,1164.0,359.0,1153.0,366.0,1174.0,352.0,0.05425,0.08746,-0.99469,-0.08098,0.08021,-0.99348,6.056,6.117
3066201073,2024/04/08,1162.0,357.0,1149.0,363.0,1175.0,352.0,0.05331,0.08573,-0.99489,-0.08049,0.07975,-0.99356,6.057,6.122
3066217728,2024/04/08,1162.0,357.0,1149.0,362.0,1174.0,351.0,0.05369,0.08497,-0.99494,-0.08046,0.07942,-0.99359,6.06,6.122
3066234382,2024/04/08,1164.0,355.0,1154.0,362.0,1173.0,347.0,0.05564,0.08555,-0.99478,-0.08046,0.07832,-0.99368,6.065,6.128
3066251037,2024/04/08,1162.0,353.0,1154.0,359.0,1171.0,347.0,0.05588,0.08456,-0.99485,-0.08125,0.07848,-0.9936,6.067,6.134
3066267692,2024/04/08,1164.0,354.0,1155.0,358.0,1173.0,349.0,0.05605,0.08499,-0.9948,-0.08048,0.08022,-0.99352,6.071,6.133
3066284346,2024/04/08,1163.0,352.0,1152.0,358.0,1174.0,347.0,0.05507,0.08445,-0.9949,-0.08024,0.07914,-0.99363,6.072,6.136
3066301001,2024/04/08,1159.0,355.0,1146.0,362.0,1171.0,347.0,0.05254,0.08617,-0.99489,-0.0818,0.07931,-0.99349,6.069,6.133
