Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2818797371,2024/04/08,487.0,762.0,480.0,782.0,493.0,743.0,-0.15074,0.19437,-0.96928,-0.27086,0.17857,-0.94591,5.879,6.06
2818814025,2024/04/08,486.0,763.0,480.0,784.0,492.0,742.0,-0.15107,0.19537,-0.96902,-0.27139,0.17874,-0.94573,5.867,6.051
2818830680,2024/04/08,486.0,761.0,482.0,780.0,490.0,743.0,-0.15062,0.19419,-0.96933,-0.27212,0.17901,-0.94547,5.844,6.034
2818847334,2024/04/08,487.0,757.0,485.0,777.0,489.0,737.0,-0.14976,0.19315,-0.96967,-0.2726,0.17729,-0.94565,5.826,6.021
2818863989,2024/04/08,495.0,755.0,496.0,778.0,493.0,731.0,-0.14628,0.19349,-0.97014,-0.27148,0.17522,-0.94636,5.808,6.002
2818880644,2024/04/08,493.0,756.0,496.0,781.0,490.0,732.0,-0.14636,0.19421,-0.96998,-0.2723,0.17506,-0.94615,5.794,5.988
2818897298,2024/04/08,488.0,762.0,487.0,785.0,489.0,739.0,-0.14905,0.19534,-0.96934,-0.27234,0.17734,-0.94572,5.795,5.966
2818913953,2024/04/08,487.0,764.0,487.0,785.0,486.0,744.0,-0.14912,0.19577,-0.96925,-0.27314,0.1792,-0.94514,5.783,5.948
2818930608,2024/04/08,489.0,762.0,490.0,785.0,489.0,740.0,-0.14826,0.19638,-0.96926,-0.27236,0.17862,-0.94547,5.765,5.934
2818947261,2024/04/08,489.0,761.0,491.0,783.0,487.0,739.0,-0.14785,0.19647,-0.9693,-0.27296,0.1787,-0.94528,5.758,5.929
2818963916,2024/04/08,488.0,761.0,489.0,780.0,486.0,743.0,-0.14824,0.1954,-0.96946,-0.27299,0.18002,-0.94502,5.752,5.919
2818980571,2024/04/08,487.0,761.0,490.0,784.0,485.0,738.0,-0.14804,0.19635,-0.96929,-0.27344,0.17824,-0.94523,5.749,5.917
2818997225,2024/04/08,487.0,760.0,490.0,787.0,485.0,733.0,-0.14799,0.19666,-0.96924,-0.27342,0.17611,-0.94564,5.75,5.91
2819013880,2024/04/08,495.0,760.0,499.0,787.0,492.0,732.0,-0.14477,0.19656,-0.96974,-0.27136,0.17544,-0.94635,5.741,5.908
2819030535,2024/04/08,535.0,753.0,584.0,771.0,487.0,735.0,-0.11928,0.19125,-0.97427,-0.27437,0.17527,-0.94552,5.751,5.893
2819047189,2024/04/08,801.0,760.0,801.0,760.0,nan,nan,-0.04892,0.18989,-0.98059,nan,nan,nan,5.751,nan
2819063843,2024/04/08,1083.0,725.0,1011.0,760.0,1155.0,691.0,0.02044,0.19099,-0.98138,-0.06357,0.16939,-0.9835,5.748,5.865
2819080498,2024/04/08,1124.0,728.0,1103.0,765.0,1145.0,691.0,0.05038,0.19171,-0.98016,-0.06701,0.16839,-0.98344,5.784,5.867
2819097153,2024/04/08,1133.0,732.0,1118.0,768.0,1149.0,695.0,0.05506,0.19301,-0.97965,-0.06629,0.16988,-0.98323,5.79,5.872
2819113807,2024/04/08,1131.0,734.0,1118.0,767.0,1143.0,701.0,0.05537,0.19252,-0.97973,-0.06786,0.17174,-0.9828,5.771,5.862
2819130462,2024/04/08,1132.0,732.0,1124.0,763.0,1140.0,700.0,0.05782,0.19187,-0.97972,-0.06886,0.17206,-0.98268,5.785,5.87
2819147117,2024/04/08,1131.0,735.0,1124.0,768.0,1139.0,702.0,0.05815,0.19399,-0.97928,-0.06882,0.17328,-0.98246,5.804,5.88
2819163771,2024/04/08,1130.0,728.0,1119.0,763.0,1140.0,694.0,0.05706,0.19333,-0.97947,-0.068,0.17182,-0.98278,5.809,5.894
2819180426,2024/04/08,1129.0,722.0,1118.0,758.0,1139.0,686.0,0.05711,0.19259,-0.97962,-0.0681,0.17022,-0.98305,5.81,5.904
2819197079,2024/04/08,1127.0,723.0,1116.0,756.0,1137.0,690.0,0.0568,0.19254,-0.97964,-0.06851,0.17174,-0.98276,5.829,5.911
2819213733,2024/04/08,1137.0,721.0,1120.0,752.0,1153.0,689.0,0.05858,0.19074,-0.97989,-0.06263,0.17109,-0.98326,5.843,5.934
2819230388,2024/04/08,1386.0,653.0,1122.0,757.0,1649.0,548.0,0.06037,0.19161,-0.97961,0.10318,0.12395,-0.98691,5.847,6.059
2819247043,2024/04/08,1255.0,689.0,1121.0,758.0,1389.0,621.0,0.05935,0.19169,-0.97966,0.0166,0.14833,-0.9888,5.841,5.977
2819263697,2024/04/08,1126.0,724.0,1111.0,758.0,1142.0,690.0,0.05543,0.19213,-0.9798,-0.06566,0.17075,-0.98312,5.831,5.921
2819280352,2024/04/08,1129.0,724.0,1111.0,760.0,1147.0,687.0,0.05574,0.19325,-0.97956,-0.06393,0.17028,-0.98332,5.843,5.933
2819297007,2024/04/08,1129.0,719.0,1116.0,749.0,1141.0,688.0,0.05787,0.19029,-0.98002,-0.06584,0.17116,-0.98304,5.868,5.945
2819313661,2024/04/08,1131.0,718.0,1120.0,749.0,1141.0,687.0,0.05942,0.19019,-0.97995,-0.06573,0.17103,-0.98307,5.882,5.957
2819330315,2024/04/08,1130.0,721.0,1119.0,754.0,1140.0,688.0,0.05936,0.19154,-0.97969,-0.06595,0.17092,-0.98308,5.887,5.966
2819346970,2024/04/08,1128.0,725.0,1119.0,757.0,1137.0,694.0,0.05943,0.19229,-0.97954,-0.06683,0.17242,-0.98275,5.901,5.969
2819363625,2024/04/08,1131.0,722.0,1123.0,747.0,1140.0,698.0,0.06101,0.189,-0.98008,-0.06569,0.17385,-0.98258,5.903,5.976
2819380279,2024/04/08,1134.0,719.0,1126.0,736.0,1142.0,701.0,0.06259,0.186,-0.98055,-0.06488,0.17526,-0.98238,5.902,5.983
2819396934,2024/04/08,1131.0,715.0,1122.0,735.0,1140.0,695.0,0.06155,0.1865,-0.98053,-0.06512,0.1742,-0.98255,5.907,5.994
2819413589,2024/04/08,1131.0,720.0,1120.0,743.0,1142.0,696.0,0.06102,0.18984,-0.97992,-0.06413,0.17524,-0.98243,5.925,5.999
2819430243,2024/04/08,1131.0,727.0,1124.0,755.0,1138.0,698.0,0.06249,0.19424,-0.97896,-0.0651,0.17654,-0.98214,5.932,6.008
2819446898,2024/04/08,1130.0,719.0,1125.0,745.0,1135.0,692.0,0.06359,0.1907,-0.97959,-0.06559,0.17389,-0.98258,5.92,6.042
2819463552,2024/04/08,1129.0,719.0,1124.0,743.0,1134.0,695.0,0.06388,0.18956,-0.97979,-0.06442,0.17421,-0.9826,5.93,6.046
2819480206,2024/04/08,1136.0,718.0,1124.0,738.0,1148.0,698.0,0.06319,0.18831,-0.98008,-0.0609,0.17559,-0.98258,5.94,6.019
2819496860,2024/04/08,1137.0,714.0,1123.0,737.0,1151.0,691.0,0.06287,0.18793,-0.98017,-0.05978,0.17333,-0.98305,5.939,6.033
2819513515,2024/04/08,1136.0,714.0,1120.0,738.0,1151.0,691.0,0.06225,0.1884,-0.98012,-0.05968,0.17377,-0.98298,5.944,6.038
2819530169,2024/04/08,1133.0,721.0,1119.0,743.0,1148.0,698.0,0.06183,0.19059,-0.97972,-0.06085,0.17673,-0.98238,5.958,6.041
2819546824,2024/04/08,1133.0,725.0,1117.0,747.0,1148.0,702.0,0.06151,0.19207,-0.97945,-0.06072,0.17845,-0.98207,5.965,6.042
2819563479,2024/04/08,1136.0,717.0,1119.0,732.0,1153.0,702.0,0.06225,0.18724,-0.98034,-0.0588,0.17836,-0.98221,5.96,6.047
2819580132,2024/04/08,1137.0,714.0,1117.0,729.0,1158.0,699.0,0.06144,0.18572,-0.98068,-0.05737,0.17699,-0.98254,5.964,6.049
2819596787,2024/04/08,1136.0,715.0,1119.0,733.0,1154.0,697.0,0.06222,0.18672,-0.98044,-0.05871,0.17614,-0.98261,5.98,6.055
