Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2345524550,2024/04/08,1089.0,154.0,1092.0,161.0,1085.0,146.0,0.01539,0.01877,-0.99971,-0.12496,0.01188,-0.99209,6.16,6.214
2345541205,2024/04/08,1091.0,147.0,1100.0,152.0,1082.0,142.0,0.01762,0.01579,-0.99972,-0.12637,0.01041,-0.99193,6.169,6.214
2345557860,2024/04/08,1095.0,146.0,1101.0,150.0,1089.0,142.0,0.01754,0.01418,-0.99975,-0.12446,0.00916,-0.99218,6.185,6.225
2345574515,2024/04/08,1089.0,150.0,1088.0,154.0,1091.0,146.0,0.01305,0.01504,-0.9998,-0.12413,0.00998,-0.99222,6.192,6.238
2345591169,2024/04/08,1091.0,149.0,1089.0,153.0,1092.0,146.0,0.01357,0.01381,-0.99981,-0.12386,0.0088,-0.99226,6.198,6.24
2345607824,2024/04/08,1094.0,147.0,1093.0,155.0,1094.0,140.0,0.01236,0.0136,-0.99983,-0.12548,0.00571,-0.99208,6.209,6.237
2345624479,2024/04/08,1092.0,155.0,1089.0,167.0,1096.0,144.0,0.01337,0.01585,-0.99979,-0.12243,0.00537,-0.99246,6.204,6.237
2345641133,2024/04/08,1092.0,159.0,1088.0,168.0,1097.0,150.0,0.0133,0.01608,-0.99978,-0.12217,0.00744,-0.99248,6.188,6.23
2345657788,2024/04/08,1094.0,159.0,1092.0,170.0,1096.0,148.0,0.01499,0.01662,-0.99975,-0.12246,0.00646,-0.99245,6.181,6.222
2345674442,2024/04/08,1093.0,162.0,1092.0,173.0,1095.0,151.0,0.01487,0.01646,-0.99975,-0.12247,0.00661,-0.99245,6.184,6.223
2345691096,2024/04/08,1092.0,166.0,1084.0,171.0,1099.0,162.0,0.01234,0.01433,-0.99982,-0.12094,0.00886,-0.99262,6.176,6.215
2345707751,2024/04/08,1092.0,173.0,1089.0,180.0,1095.0,166.0,0.0143,0.01602,-0.99977,-0.12238,0.00888,-0.99244,6.166,6.202
2345724406,2024/04/08,1088.0,176.0,1083.0,187.0,1093.0,164.0,0.01236,0.01759,-0.99977,-0.12284,0.00734,-0.9924,6.158,6.195
2345741060,2024/04/08,1080.0,181.0,1073.0,199.0,1086.0,164.0,0.00852,0.02169,-0.99973,-0.12582,0.00727,-0.99203,6.159,6.198
2345757715,2024/04/08,1073.0,189.0,1069.0,200.0,1078.0,178.0,0.00764,0.02307,-0.9997,-0.12798,0.01316,-0.99169,6.154,6.189
2345774370,2024/04/08,1081.0,185.0,1075.0,195.0,1088.0,176.0,0.00956,0.02137,-0.99973,-0.12478,0.01281,-0.9921,6.149,6.193
2345791024,2024/04/08,1086.0,182.0,1078.0,198.0,1094.0,167.0,0.01016,0.02244,-0.9997,-0.12272,0.00964,-0.99239,6.146,6.196
2345807679,2024/04/08,1090.0,188.0,1084.0,202.0,1096.0,173.0,0.01204,0.02278,-0.99967,-0.1225,0.01087,-0.99241,6.144,6.197
2345824334,2024/04/08,1090.0,189.0,1080.0,201.0,1100.0,176.0,0.01033,0.02179,-0.99971,-0.12133,0.01108,-0.99255,6.144,6.195
2345840989,2024/04/08,1086.0,191.0,1073.0,209.0,1099.0,173.0,0.00733,0.02373,-0.99969,-0.12183,0.00941,-0.99251,6.154,6.199
2345857643,2024/04/08,1085.0,198.0,1071.0,212.0,1098.0,185.0,0.00645,0.02521,-0.99966,-0.12281,0.01369,-0.99234,6.156,6.198
2345874297,2024/04/08,1078.0,206.0,1062.0,218.0,1094.0,195.0,0.00309,0.02921,-0.99957,-0.1243,0.01893,-0.99206,6.152,6.194
2345890952,2024/04/08,970.0,247.0,955.0,262.0,985.0,232.0,-0.03294,0.04266,-0.99855,-0.16001,0.0299,-0.98666,6.16,6.211
2345907606,2024/04/08,882.0,275.0,847.0,286.0,917.0,265.0,-0.06847,0.05186,-0.9963,-0.18148,0.04202,-0.9825,6.064,6.16
2345924261,2024/04/08,484.0,460.0,442.0,472.0,525.0,449.0,-0.20008,0.11269,-0.97328,-0.30145,0.10093,-0.94812,6.085,6.131
2345940916,2024/04/08,484.0,460.0,442.0,472.0,525.0,449.0,-0.1999,0.11134,-0.97347,-0.30135,0.09976,-0.94828,6.085,6.131
2345957570,2024/04/08,510.0,669.0,487.0,678.0,532.0,661.0,-0.18315,0.17746,-0.96693,-0.29608,0.16609,-0.94061,6.135,6.192
2345974225,2024/04/08,513.0,671.0,500.0,678.0,525.0,664.0,-0.17868,0.17811,-0.96765,-0.29755,0.16736,-0.93992,6.225,6.269
2345990880,2024/04/08,528.0,695.0,516.0,698.0,539.0,693.0,-0.17275,0.1847,-0.96749,-0.29302,0.17683,-0.93961,6.247,6.293
2346007534,2024/04/08,541.0,713.0,526.0,712.0,557.0,714.0,-0.16912,0.19008,-0.96709,-0.28744,0.1844,-0.93988,6.258,6.237
2346024189,2024/04/08,534.0,719.0,527.0,715.0,542.0,724.0,-0.16731,0.19123,-0.96718,-0.29037,0.18715,-0.93844,6.256,6.231
2346040844,2024/04/08,533.0,712.0,539.0,718.0,528.0,707.0,-0.16212,0.19258,-0.9678,-0.29348,0.18286,-0.93831,6.252,6.305
2346057498,2024/04/08,543.0,711.0,554.0,716.0,532.0,706.0,-0.15598,0.19096,-0.96913,-0.2915,0.18168,-0.93916,6.257,6.315
2346074152,2024/04/08,545.0,713.0,553.0,714.0,537.0,712.0,-0.1553,0.18893,-0.96963,-0.28887,0.18276,-0.93976,6.269,6.322
2346090807,2024/04/08,548.0,719.0,562.0,721.0,534.0,718.0,-0.15132,0.19068,-0.96992,-0.28896,0.18446,-0.9394,6.261,6.31
2346107462,2024/04/08,551.0,715.0,568.0,711.0,533.0,720.0,-0.1485,0.18738,-0.971,-0.28854,0.18587,-0.93925,6.274,6.306
2346124116,2024/04/08,551.0,712.0,565.0,703.0,538.0,721.0,-0.14893,0.1855,-0.97129,-0.28641,0.18722,-0.93964,6.269,6.31
2346140771,2024/04/08,553.0,709.0,569.0,702.0,537.0,716.0,-0.14659,0.18514,-0.97172,-0.28617,0.18639,-0.93988,6.263,6.306
2346157426,2024/04/08,554.0,715.0,568.0,713.0,540.0,716.0,-0.14636,0.1882,-0.97116,-0.28493,0.18625,-0.94028,6.255,6.284
2346174080,2024/04/08,556.0,723.0,566.0,722.0,546.0,725.0,-0.14631,0.18975,-0.97087,-0.28249,0.18812,-0.94065,6.239,6.275
2346190735,2024/04/08,558.0,721.0,559.0,722.0,557.0,719.0,-0.14804,0.18901,-0.97075,-0.27873,0.1858,-0.94222,6.23,6.282
2346207390,2024/04/08,564.0,720.0,563.0,721.0,564.0,718.0,-0.1466,0.18813,-0.97114,-0.27632,0.18552,-0.94299,6.224,6.275
2346224044,2024/04/08,566.0,717.0,569.0,717.0,563.0,717.0,-0.1441,0.1871,-0.97171,-0.27647,0.18574,-0.9429,6.214,6.267
2346240699,2024/04/08,566.0,717.0,574.0,718.0,559.0,716.0,-0.14248,0.18815,-0.97175,-0.27737,0.18601,-0.94259,6.189,6.255
2346257354,2024/04/08,564.0,720.0,573.0,719.0,555.0,721.0,-0.14257,0.18886,-0.9716,-0.27827,0.18824,-0.94188,6.182,6.241
2346274007,2024/04/08,567.0,722.0,569.0,717.0,565.0,727.0,-0.14364,0.18764,-0.97168,-0.27489,0.19011,-0.94249,6.165,6.215
2346290662,2024/04/08,578.0,724.0,586.0,719.0,571.0,730.0,-0.13776,0.18748,-0.97256,-0.27307,0.19015,-0.94301,6.133,6.206
2346307317,2024/04/08,549.0,718.0,558.0,729.0,539.0,706.0,-0.14626,0.18966,-0.9709,-0.28228,0.18118,-0.94207,6.105,6.179
2346323971,2024/04/08,498.0,707.0,505.0,720.0,492.0,695.0,-0.16331,0.18502,-0.96907,-0.29621,0.17584,-0.9388,6.11,6.169
2346340626,2024/04/08,492.0,714.0,496.0,713.0,488.0,715.0,-0.16605,0.18185,-0.96921,-0.29699,0.18143,-0.93749,6.084,6.161
2346357281,2024/04/08,497.0,716.0,503.0,715.0,491.0,717.0,-0.16374,0.18277,-0.96943,-0.29562,0.18247,-0.93772,6.059,6.147
2346373936,2024/04/08,501.0,718.0,503.0,720.0,500.0,717.0,-0.1632,0.18465,-0.96916,-0.29272,0.18308,-0.93851,6.033,6.117
2346390590,2024/04/08,499.0,722.0,507.0,727.0,491.0,717.0,-0.16131,0.18668,-0.96909,-0.29482,0.18277,-0.93791,6.009,6.108
2346407245,2024/04/08,493.0,721.0,504.0,723.0,482.0,720.0,-0.16193,0.18449,-0.9694,-0.29732,0.18254,-0.93717,5.995,6.1
2346423900,2024/04/08,497.0,721.0,507.0,724.0,486.0,719.0,-0.16065,0.1836,-0.96979,-0.29585,0.18106,-0.93792,5.979,6.09
2346440554,2024/04/08,505.0,724.0,514.0,732.0,496.0,715.0,-0.158,0.18502,-0.96995,-0.29244,0.17923,-0.93934,5.959,6.077
2346457209,2024/04/08,504.0,724.0,514.0,732.0,493.0,717.0,-0.15787,0.18463,-0.97005,-0.29281,0.17926,-0.93922,5.952,6.069
2346473863,2024/04/08,502.0,721.0,515.0,725.0,488.0,717.0,-0.15673,0.18278,-0.97058,-0.2939,0.17978,-0.93878,5.945,6.06
2346490517,2024/04/08,501.0,719.0,511.0,721.0,490.0,718.0,-0.15778,0.18179,-0.9706,-0.29274,0.18045,-0.93901,5.94,6.053
2346507172,2024/04/08,499.0,722.0,508.0,725.0,489.0,719.0,-0.15799,0.18343,-0.97025,-0.29256,0.18114,-0.93893,5.93,6.046
2346523827,2024/04/08,501.0,723.0,514.0,726.0,488.0,720.0,-0.15573,0.18354,-0.9706,-0.29221,0.18106,-0.93906,5.923,6.039
2346540481,2024/04/08,502.0,717.0,514.0,720.0,490.0,715.0,-0.15477,0.18144,-0.97115,-0.29083,0.17931,-0.93982,5.923,6.034
2346557136,2024/04/08,502.0,719.0,513.0,727.0,490.0,711.0,-0.15463,0.18303,-0.97087,-0.29043,0.17778,-0.94024,5.909,6.032
