Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3041868704,2024/04/08,725.0,507.0,687.0,516.0,762.0,497.0,-0.08565,0.12507,-0.98844,-0.19705,0.12601,-0.97226,5.848,6.1
3041885358,2024/04/08,740.0,501.0,nan,nan,740.0,501.0,nan,nan,nan,-0.20403,0.12695,-0.9707,nan,6.067
3041902013,2024/04/08,736.0,494.0,nan,nan,736.0,494.0,nan,nan,nan,-0.2053,0.12515,-0.97067,nan,6.038
3041918668,2024/04/08,741.0,483.0,nan,nan,741.0,483.0,nan,nan,nan,-0.20324,0.12178,-0.97153,nan,6.046
3041935321,2024/04/08,744.0,488.0,745.0,491.0,744.0,486.0,-0.06529,0.11736,-0.99094,-0.20232,0.12301,-0.97156,5.816,6.006
3041951976,2024/04/08,729.0,490.0,717.0,497.0,741.0,483.0,-0.07306,0.12013,-0.99007,-0.20148,0.12317,-0.97172,5.73,5.989
3041968631,2024/04/08,726.0,492.0,714.0,505.0,738.0,480.0,-0.07305,0.12343,-0.98966,-0.20198,0.12239,-0.97171,5.699,5.973
3041985285,2024/04/08,725.0,486.0,716.0,499.0,735.0,473.0,-0.07164,0.12154,-0.99,-0.20262,0.12014,-0.97186,5.682,5.974
3042001940,2024/04/08,709.0,479.0,695.0,491.0,722.0,467.0,-0.08011,0.11887,-0.98967,-0.20747,0.11808,-0.97109,5.619,5.96
3042018595,2024/04/08,703.0,479.0,693.0,493.0,714.0,465.0,-0.07999,0.11984,-0.98957,-0.20935,0.11747,-0.97076,5.575,5.937
3042035249,2024/04/08,709.0,482.0,703.0,494.0,715.0,469.0,-0.07683,0.12031,-0.98976,-0.20881,0.11911,-0.97068,5.613,5.9
3042051904,2024/04/08,709.0,481.0,705.0,497.0,713.0,465.0,-0.0741,0.12118,-0.98986,-0.2081,0.11803,-0.97096,5.58,5.871
3042068558,2024/04/08,709.0,481.0,704.0,500.0,714.0,463.0,-0.07366,0.12247,-0.98973,-0.20736,0.11734,-0.9712,5.561,5.847
3042085213,2024/04/08,712.0,481.0,705.0,496.0,719.0,466.0,-0.07297,0.12086,-0.98998,-0.20517,0.11841,-0.97154,5.534,5.818
3042101868,2024/04/08,731.0,479.0,724.0,490.0,738.0,467.0,-0.06571,0.11827,-0.9908,-0.19856,0.1187,-0.97287,5.515,5.792
3042118523,2024/04/08,766.0,481.0,753.0,492.0,779.0,470.0,-0.05491,0.11968,-0.99129,-0.18445,0.1203,-0.97545,5.49,5.771
3042135178,2024/04/08,775.0,478.0,753.0,484.0,796.0,472.0,-0.05446,0.1174,-0.99159,-0.17808,0.12193,-0.97643,5.47,5.762
3042151832,2024/04/08,769.0,475.0,745.0,483.0,793.0,466.0,-0.05663,0.11694,-0.99152,-0.17871,0.12002,-0.97655,5.465,5.755
3042168486,2024/04/08,768.0,473.0,742.0,483.0,794.0,464.0,-0.0569,0.11688,-0.99151,-0.17797,0.11928,-0.97678,5.446,5.738
3042185141,2024/04/08,769.0,474.0,743.0,484.0,795.0,465.0,-0.05609,0.11731,-0.99151,-0.17712,0.1198,-0.97687,5.424,5.724
3042201795,2024/04/08,769.0,471.0,747.0,484.0,791.0,459.0,-0.05378,0.11707,-0.99167,-0.17742,0.11739,-0.97711,5.41,5.693
3042218450,2024/04/08,768.0,466.0,748.0,483.0,787.0,448.0,-0.05261,0.11645,-0.9918,-0.17774,0.11378,-0.97748,5.4,5.68
3042235105,2024/04/08,767.0,474.0,745.0,482.0,788.0,466.0,-0.05361,0.11557,-0.99185,-0.17668,0.11902,-0.97705,5.394,5.709
3042251759,2024/04/08,767.0,473.0,746.0,478.0,787.0,467.0,-0.05338,0.11464,-0.99197,-0.17747,0.12008,-0.97677,5.386,5.702
3042268414,2024/04/08,769.0,474.0,746.0,479.0,792.0,470.0,-0.05314,0.11477,-0.99197,-0.17566,0.12119,-0.97696,5.386,5.702
3042285069,2024/04/08,770.0,481.0,748.0,487.0,793.0,474.0,-0.05192,0.11786,-0.99167,-0.17507,0.12283,-0.97686,5.377,5.697
3042301722,2024/04/08,770.0,477.0,746.0,486.0,794.0,468.0,-0.05193,0.11751,-0.99171,-0.17433,0.12096,-0.97723,5.369,5.692
3042318377,2024/04/08,769.0,477.0,744.0,484.0,793.0,470.0,-0.05246,0.11663,-0.99179,-0.17429,0.12153,-0.97717,5.368,5.696
3042335032,2024/04/08,769.0,479.0,747.0,485.0,792.0,473.0,-0.05111,0.1168,-0.99184,-0.17439,0.12252,-0.97702,5.374,5.696
3042351686,2024/04/08,759.0,485.0,743.0,490.0,775.0,480.0,-0.05187,0.1177,-0.99169,-0.17965,0.12392,-0.97589,5.386,5.7
3042368341,2024/04/08,742.0,490.0,726.0,499.0,759.0,480.0,-0.05776,0.12001,-0.99109,-0.18476,0.12344,-0.975,5.385,5.701
3042384996,2024/04/08,737.0,493.0,721.0,505.0,752.0,481.0,-0.05913,0.12236,-0.99072,-0.18681,0.12391,-0.97455,5.386,5.703
3042401651,2024/04/08,735.0,502.0,728.0,512.0,741.0,492.0,-0.05654,0.12472,-0.99058,-0.19023,0.12771,-0.9734,5.386,5.705
3042418305,2024/04/08,730.0,504.0,726.0,508.0,735.0,500.0,-0.0574,0.12379,-0.99065,-0.19208,0.13073,-0.97263,5.397,5.717
3042434959,2024/04/08,733.0,503.0,723.0,508.0,743.0,498.0,-0.05829,0.12346,-0.99064,-0.18939,0.12991,-0.97327,5.417,5.736
3042451614,2024/04/08,734.0,506.0,725.0,508.0,743.0,503.0,-0.0576,0.12359,-0.99066,-0.18936,0.13189,-0.97301,5.434,5.751
3042468268,2024/04/08,731.0,507.0,724.0,504.0,739.0,509.0,-0.05809,0.12176,-0.99086,-0.19066,0.13336,-0.97255,5.451,5.768
3042484923,2024/04/08,698.0,517.0,690.0,518.0,707.0,517.0,-0.06999,0.1257,-0.9896,-0.20146,0.1349,-0.97016,5.47,5.784
3042501578,2024/04/08,636.0,539.0,634.0,540.0,637.0,538.0,-0.08917,0.13269,-0.98714,-0.22391,0.14144,-0.96429,5.478,5.801
3042518232,2024/04/08,603.0,548.0,606.0,548.0,600.0,548.0,-0.09834,0.1366,-0.98573,-0.23558,0.14525,-0.96094,5.484,5.822
3042534887,2024/04/08,602.0,549.0,606.0,548.0,598.0,551.0,-0.09875,0.13653,-0.9857,-0.23657,0.1462,-0.96055,5.51,5.844
3042551542,2024/04/08,603.0,546.0,610.0,540.0,595.0,551.0,-0.09765,0.13394,-0.98617,-0.23761,0.1461,-0.96031,5.538,5.874
3042568195,2024/04/08,603.0,543.0,611.0,536.0,595.0,550.0,-0.09791,0.13224,-0.98637,-0.23828,0.14542,-0.96025,5.555,5.887
3042584850,2024/04/08,602.0,544.0,609.0,542.0,595.0,545.0,-0.09896,0.13383,-0.98605,-0.23844,0.14351,-0.9605,5.568,5.892
3042601505,2024/04/08,606.0,543.0,616.0,543.0,596.0,543.0,-0.09693,0.13406,-0.98622,-0.23866,0.14243,-0.9606,5.584,5.908
3042618159,2024/04/08,608.0,544.0,617.0,545.0,598.0,543.0,-0.09692,0.13491,-0.98611,-0.23812,0.14254,-0.96072,5.603,5.923
3042634814,2024/04/08,607.0,545.0,619.0,546.0,595.0,544.0,-0.09667,0.13527,-0.98608,-0.23969,0.14294,-0.96027,5.618,5.937
3042651469,2024/04/08,609.0,546.0,622.0,544.0,597.0,548.0,-0.0959,0.13493,-0.9862,-0.23925,0.14457,-0.96014,5.638,5.956
3042668124,2024/04/08,622.0,540.0,637.0,545.0,607.0,535.0,-0.09108,0.13539,-0.9866,-0.2367,0.14023,-0.96141,5.658,5.968
3042684778,2024/04/08,627.0,533.0,640.0,535.0,614.0,531.0,-0.09025,0.13191,-0.98714,-0.23461,0.13908,-0.96209,5.676,5.974
3042701432,2024/04/08,625.0,534.0,636.0,532.0,614.0,537.0,-0.09197,0.13103,-0.9871,-0.23456,0.14089,-0.96184,5.69,5.996
3042718087,2024/04/08,627.0,533.0,639.0,529.0,616.0,538.0,-0.09119,0.12979,-0.98734,-0.23428,0.14097,-0.96189,5.712,6.014
3042734741,2024/04/08,627.0,531.0,636.0,529.0,617.0,533.0,-0.09232,0.13009,-0.9872,-0.23401,0.13939,-0.96219,5.726,6.035
3042751396,2024/04/08,627.0,527.0,634.0,528.0,620.0,527.0,-0.09327,0.12972,-0.98715,-0.2335,0.13782,-0.96254,5.749,6.039
3042768051,2024/04/08,626.0,525.0,640.0,522.0,612.0,528.0,-0.09128,0.12813,-0.98755,-0.23605,0.13846,-0.96183,5.779,6.05
3042784705,2024/04/08,627.0,530.0,640.0,525.0,615.0,534.0,-0.09137,0.12952,-0.98736,-0.23526,0.14069,-0.96169,5.801,6.055
3042801360,2024/04/08,630.0,532.0,636.0,532.0,623.0,532.0,-0.09262,0.13211,-0.9869,-0.23266,0.14016,-0.9624,5.809,6.068
3042818015,2024/04/08,626.0,532.0,636.0,529.0,617.0,534.0,-0.0928,0.13091,-0.98704,-0.23485,0.14059,-0.96181,5.829,6.069
3042834668,2024/04/08,626.0,528.0,637.0,521.0,614.0,535.0,-0.09255,0.12806,-0.98744,-0.23569,0.14078,-0.96158,5.851,6.089
3042851323,2024/04/08,619.0,528.0,627.0,527.0,612.0,528.0,-0.09632,0.12977,-0.98685,-0.23666,0.138,-0.96174,5.864,6.121
3042867978,2024/04/08,558.0,530.0,567.0,527.0,548.0,533.0,-0.11582,0.13033,-0.98468,-0.25596,0.14001,-0.9565,5.877,6.13
3042884632,2024/04/08,484.0,531.0,488.0,528.0,481.0,534.0,-0.14179,0.13145,-0.98113,-0.27608,0.14064,-0.95079,5.903,6.148
3042901287,2024/04/08,465.0,528.0,471.0,525.0,458.0,531.0,-0.14756,0.13034,-0.98043,-0.28326,0.1394,-0.94886,5.926,6.186
3042917942,2024/04/08,470.0,522.0,476.0,516.0,463.0,528.0,-0.14609,0.12692,-0.9811,-0.28199,0.13809,-0.94943,5.946,6.199
3042934597,2024/04/08,475.0,517.0,481.0,510.0,469.0,523.0,-0.14475,0.12493,-0.98155,-0.28025,0.13652,-0.95017,5.958,6.202
3042951251,2024/04/08,474.0,518.0,479.0,513.0,469.0,523.0,-0.14506,0.12574,-0.9814,-0.28034,0.1364,-0.95016,5.965,6.194
3042967906,2024/04/08,468.0,523.0,470.0,519.0,466.0,527.0,-0.14807,0.12784,-0.98068,-0.28099,0.13759,-0.9498,5.971,6.199
3042984561,2024/04/08,467.0,521.0,470.0,519.0,463.0,524.0,-0.14815,0.1278,-0.98067,-0.28195,0.13637,-0.94969,5.975,6.21
3043001214,2024/04/08,471.0,518.0,475.0,518.0,467.0,518.0,-0.14624,0.12745,-0.981,-0.28074,0.13483,-0.95027,5.973,6.215
3043017869,2024/04/08,463.0,528.0,474.0,522.0,453.0,534.0,-0.1464,0.12908,-0.98077,-0.28456,0.1401,-0.94837,5.976,6.189
3043034524,2024/04/08,461.0,529.0,470.0,521.0,453.0,537.0,-0.14739,0.12891,-0.98064,-0.28425,0.14141,-0.94826,5.978,6.2
3043051178,2024/04/08,471.0,518.0,472.0,515.0,471.0,521.0,-0.14651,0.12686,-0.98104,-0.27887,0.13621,-0.95062,5.979,6.229
3043067833,2024/04/08,467.0,518.0,470.0,516.0,465.0,521.0,-0.14723,0.12666,-0.98096,-0.28059,0.13582,-0.95017,5.986,6.231
3043084488,2024/04/08,467.0,521.0,470.0,516.0,463.0,526.0,-0.14703,0.12648,-0.98101,-0.28103,0.13704,-0.94986,5.985,6.229
3043101142,2024/04/08,481.0,516.0,481.0,508.0,481.0,524.0,-0.14358,0.12357,-0.98189,-0.2756,0.13666,-0.95151,5.989,6.222
3043117797,2024/04/08,503.0,512.0,504.0,502.0,501.0,523.0,-0.13585,0.12191,-0.9832,-0.26964,0.13667,-0.95321,5.98,6.222
3043134451,2024/04/08,511.0,513.0,509.0,510.0,513.0,516.0,-0.13414,0.12509,-0.98304,-0.26574,0.13512,-0.95453,5.966,6.21
3043151105,2024/04/08,507.0,517.0,510.0,514.0,503.0,520.0,-0.13341,0.12639,-0.98297,-0.26859,0.13601,-0.9536,5.956,6.191
3043167760,2024/04/08,507.0,520.0,509.0,516.0,506.0,524.0,-0.13383,0.12701,-0.98283,-0.26769,0.1371,-0.9537,5.949,6.187
3043184415,2024/04/08,511.0,516.0,507.0,511.0,515.0,522.0,-0.13455,0.1246,-0.98304,-0.26482,0.13639,-0.9546,5.941,6.208
3043201070,2024/04/08,510.0,521.0,505.0,517.0,515.0,525.0,-0.135,0.12668,-0.98271,-0.26441,0.13703,-0.95462,5.918,6.204
3043217724,2024/04/08,509.0,524.0,504.0,525.0,514.0,523.0,-0.13533,0.12903,-0.98236,-0.2648,0.13616,-0.95464,5.894,6.197
3043234379,2024/04/08,514.0,503.0,513.0,505.0,514.0,501.0,-0.13225,0.12251,-0.98362,-0.26502,0.12922,-0.95554,5.881,6.176
3043251034,2024/04/08,519.0,432.0,507.0,438.0,531.0,426.0,-0.1344,0.10027,-0.98584,-0.26049,0.10516,-0.95973,5.856,6.154
3043267687,2024/04/08,511.0,357.0,481.0,346.0,541.0,367.0,-0.14466,0.06843,-0.98711,-0.25861,0.08504,-0.96223,5.833,6.091
3043284342,2024/04/08,510.0,299.0,479.0,304.0,541.0,295.0,-0.1447,0.05351,-0.98803,-0.25803,0.06065,-0.96423,5.807,6.071
3043300997,2024/04/08,514.0,305.0,490.0,314.0,537.0,296.0,-0.14084,0.05597,-0.98845,-0.25877,0.05996,-0.96408,5.778,6.093
3043317651,2024/04/08,508.0,308.0,491.0,314.0,525.0,302.0,-0.14128,0.05593,-0.98839,-0.26355,0.06175,-0.96267,5.745,6.067
3043334306,2024/04/08,506.0,309.0,494.0,311.0,517.0,307.0,-0.14033,0.05452,-0.9886,-0.26642,0.06267,-0.96182,5.714,6.02
3043350961,2024/04/08,514.0,301.0,506.0,311.0,522.0,291.0,-0.13644,0.05408,-0.98917,-0.26472,0.05693,-0.96264,5.679,5.963
3043367615,2024/04/08,527.0,309.0,508.0,313.0,546.0,304.0,-0.13524,0.05465,-0.98931,-0.25627,0.06145,-0.96465,5.652,5.973
3043384270,2024/04/08,532.0,321.0,514.0,328.0,550.0,314.0,-0.1339,0.06002,-0.98918,-0.25582,0.06491,-0.96454,5.62,5.946
3043400924,2024/04/08,532.0,323.0,515.0,333.0,550.0,313.0,-0.13381,0.06115,-0.98912,-0.25603,0.06427,-0.96453,5.601,5.92
3043417578,2024/04/08,527.0,326.0,510.0,335.0,545.0,316.0,-0.13558,0.06179,-0.98884,-0.25771,0.06523,-0.96402,5.576,5.896
3043434233,2024/04/08,528.0,324.0,507.0,327.0,549.0,320.0,-0.13641,0.05875,-0.98891,-0.25618,0.06629,-0.96435,5.552,5.874
