Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2788652660,2024/04/08,508.0,983.0,489.0,993.0,527.0,973.0,-0.16158,0.25005,-0.95465,-0.27533,0.24004,-0.9309,6.093,6.171
2788669314,2024/04/08,508.0,981.0,489.0,990.0,527.0,973.0,-0.16142,0.24891,-0.95498,-0.27512,0.23996,-0.93098,6.097,6.173
2788685969,2024/04/08,506.0,981.0,487.0,992.0,525.0,970.0,-0.16164,0.24905,-0.9549,-0.27528,0.23846,-0.93132,6.097,6.184
2788702624,2024/04/08,510.0,982.0,488.0,994.0,533.0,971.0,-0.16096,0.24896,-0.95505,-0.27284,0.23819,-0.93211,6.096,6.176
2788719279,2024/04/08,511.0,977.0,490.0,986.0,533.0,968.0,-0.16054,0.24599,-0.95589,-0.27261,0.23698,-0.93248,6.096,6.179
2788735933,2024/04/08,510.0,982.0,488.0,990.0,531.0,973.0,-0.16087,0.24753,-0.95543,-0.27288,0.23879,-0.93194,6.092,6.184
2788752588,2024/04/08,508.0,981.0,487.0,989.0,528.0,973.0,-0.16106,0.2474,-0.95543,-0.27363,0.23895,-0.93168,6.092,6.186
2788769243,2024/04/08,508.0,980.0,487.0,987.0,528.0,973.0,-0.1609,0.24706,-0.95555,-0.27366,0.23917,-0.93162,6.088,6.184
2788785896,2024/04/08,512.0,984.0,493.0,991.0,532.0,978.0,-0.15873,0.24846,-0.95555,-0.27216,0.24075,-0.93165,6.083,6.184
2788802551,2024/04/08,514.0,982.0,493.0,989.0,535.0,975.0,-0.15845,0.24747,-0.95585,-0.27104,0.23995,-0.93218,6.084,6.177
2788819206,2024/04/08,513.0,984.0,493.0,989.0,532.0,980.0,-0.15822,0.24702,-0.95601,-0.27146,0.24109,-0.93176,6.081,6.177
2788835860,2024/04/08,514.0,983.0,497.0,985.0,531.0,982.0,-0.15693,0.24561,-0.95658,-0.27137,0.24159,-0.93166,6.076,6.181
2788852515,2024/04/08,518.0,977.0,499.0,985.0,537.0,970.0,-0.15603,0.24581,-0.95668,-0.26984,0.23807,-0.93301,6.073,6.185
2788869170,2024/04/08,520.0,972.0,500.0,983.0,541.0,962.0,-0.15574,0.24545,-0.95682,-0.26856,0.23615,-0.93387,6.07,6.185
2788885824,2024/04/08,522.0,972.0,503.0,975.0,542.0,968.0,-0.15494,0.24366,-0.9574,-0.2683,0.23856,-0.93333,6.079,6.191
2788902479,2024/04/08,519.0,972.0,501.0,978.0,538.0,966.0,-0.15544,0.24484,-0.95702,-0.26928,0.23824,-0.93313,6.077,6.191
2788919134,2024/04/08,514.0,972.0,498.0,978.0,531.0,965.0,-0.1564,0.24448,-0.95696,-0.27162,0.23725,-0.9327,6.067,6.185
2788935787,2024/04/08,512.0,975.0,497.0,981.0,527.0,969.0,-0.15669,0.24482,-0.95682,-0.27275,0.238,-0.93218,6.069,6.185
2788952442,2024/04/08,516.0,970.0,494.0,979.0,537.0,962.0,-0.15793,0.24384,-0.95687,-0.26985,0.23601,-0.93353,6.077,6.196
2788969096,2024/04/08,514.0,972.0,490.0,983.0,539.0,961.0,-0.15903,0.24548,-0.95627,-0.2694,0.23565,-0.93375,6.076,6.197
2788985751,2024/04/08,533.0,965.0,506.0,972.0,561.0,959.0,-0.15484,0.2423,-0.95777,-0.26329,0.2358,-0.93546,6.076,6.189
2789002405,2024/04/08,591.0,954.0,565.0,956.0,616.0,952.0,-0.13597,0.23837,-0.96161,-0.2471,0.23496,-0.94007,6.081,6.194
2789019060,2024/04/08,616.0,951.0,581.0,946.0,652.0,955.0,-0.13105,0.23582,-0.96292,-0.23603,0.23684,-0.94244,6.07,6.199
2789035715,2024/04/08,616.0,948.0,584.0,944.0,649.0,952.0,-0.13017,0.23484,-0.96328,-0.2372,0.2357,-0.94244,6.068,6.204
2789052369,2024/04/08,618.0,944.0,590.0,939.0,646.0,950.0,-0.12853,0.2328,-0.96399,-0.23839,0.23461,-0.94241,6.065,6.202
2789069024,2024/04/08,618.0,944.0,591.0,935.0,645.0,953.0,-0.12837,0.23158,-0.96431,-0.2389,0.23519,-0.94213,6.063,6.198
