Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2987608148,2024/04/08,713.0,713.0,707.0,717.0,719.0,710.0,-0.05012,0.17159,-0.98389,-0.18097,0.17809,-0.96723,5.931,6.129
2987624802,2024/04/08,715.0,711.0,712.0,716.0,718.0,707.0,-0.04803,0.17139,-0.98403,-0.1811,0.17723,-0.96736,5.928,6.132
2987641457,2024/04/08,712.0,715.0,701.0,725.0,722.0,706.0,-0.0517,0.17429,-0.98334,-0.1801,0.17687,-0.96762,5.925,6.141
2987658111,2024/04/08,712.0,717.0,702.0,724.0,721.0,710.0,-0.05154,0.17393,-0.98341,-0.1801,0.17823,-0.96737,5.921,6.142
2987674765,2024/04/08,714.0,713.0,709.0,719.0,719.0,707.0,-0.04913,0.17165,-0.98393,-0.18097,0.17683,-0.96746,5.913,6.14
2987691420,2024/04/08,712.0,713.0,708.0,716.0,715.0,710.0,-0.04973,0.17097,-0.98402,-0.18248,0.17791,-0.96698,5.903,6.135
2987708075,2024/04/08,758.0,727.0,743.0,732.0,773.0,722.0,-0.03832,0.17609,-0.98363,-0.16392,0.18233,-0.96948,5.899,6.123
2987724729,2024/04/08,848.0,746.0,831.0,752.0,866.0,740.0,-0.00877,0.18345,-0.98299,-0.13356,0.18939,-0.97278,5.891,6.118
2987741384,2024/04/08,885.0,751.0,874.0,741.0,897.0,760.0,0.00592,0.18013,-0.98363,-0.12318,0.19681,-0.97267,5.88,6.112
2987758039,2024/04/08,887.0,754.0,875.0,749.0,899.0,760.0,0.006,0.18253,-0.98318,-0.12247,0.19656,-0.97281,5.884,6.123
2987774694,2024/04/08,892.0,755.0,873.0,754.0,911.0,757.0,0.00512,0.18409,-0.9829,-0.11871,0.19541,-0.97351,5.89,6.135
2987791347,2024/04/08,889.0,758.0,869.0,760.0,910.0,756.0,0.00354,0.1863,-0.98249,-0.11904,0.1954,-0.97347,5.885,6.14
2987808002,2024/04/08,891.0,754.0,872.0,758.0,910.0,749.0,0.00453,0.18626,-0.98249,-0.11928,0.19349,-0.97382,5.894,6.159
2987824657,2024/04/08,893.0,751.0,874.0,754.0,913.0,747.0,0.00513,0.18546,-0.98264,-0.11831,0.19337,-0.97397,5.904,6.169
2987841311,2024/04/08,892.0,746.0,870.0,752.0,915.0,740.0,0.00361,0.18499,-0.98273,-0.11789,0.19126,-0.97443,5.908,6.182
2987857966,2024/04/08,892.0,742.0,869.0,748.0,915.0,735.0,0.00344,0.18373,-0.98297,-0.11781,0.1897,-0.97475,5.919,6.192
2987874621,2024/04/08,890.0,741.0,868.0,746.0,911.0,735.0,0.00311,0.18319,-0.98307,-0.11912,0.18937,-0.97465,5.928,6.2
2987891275,2024/04/08,893.0,737.0,870.0,739.0,915.0,735.0,0.0038,0.1807,-0.98353,-0.11785,0.18928,-0.97483,5.938,6.21
2987907930,2024/04/08,880.0,743.0,861.0,749.0,900.0,738.0,0.00042,0.18415,-0.9829,-0.12291,0.19011,-0.97404,5.952,6.225
2987924584,2024/04/08,922.0,745.0,912.0,745.0,931.0,744.0,0.01775,0.18313,-0.98293,-0.11259,0.1927,-0.97478,5.959,6.226
2987941238,2024/04/08,979.0,745.0,968.0,740.0,989.0,749.0,0.03677,0.1816,-0.98269,-0.09327,0.19463,-0.97643,5.957,6.218
2987957893,2024/04/08,1008.0,739.0,1004.0,737.0,1012.0,742.0,0.04906,0.17975,-0.98249,-0.0855,0.1916,-0.97774,5.973,6.227
