Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2812768420,2024/04/08,531.0,778.0,530.0,793.0,533.0,762.0,-0.1327,0.18548,-0.97365,-0.25843,0.17725,-0.94963,5.808,5.983
2812785075,2024/04/08,530.0,776.0,529.0,793.0,531.0,759.0,-0.13255,0.185,-0.97376,-0.25842,0.17573,-0.94992,5.803,5.979
2812801730,2024/04/08,533.0,776.0,527.0,797.0,539.0,755.0,-0.13224,0.1862,-0.97357,-0.25537,0.17468,-0.95093,5.792,5.961
2812818384,2024/04/08,529.0,778.0,529.0,802.0,530.0,754.0,-0.13113,0.18824,-0.97333,-0.25759,0.17491,-0.95029,5.777,5.959
2812835039,2024/04/08,529.0,779.0,535.0,800.0,522.0,758.0,-0.12817,0.18892,-0.97359,-0.25903,0.17744,-0.94943,5.769,5.949
2812851694,2024/04/08,536.0,770.0,543.0,786.0,530.0,754.0,-0.12519,0.18539,-0.97466,-0.25608,0.17739,-0.95024,5.767,5.943
2812868348,2024/04/08,529.0,767.0,525.0,787.0,532.0,748.0,-0.13086,0.18562,-0.97387,-0.25555,0.17546,-0.95074,5.773,5.931
2812885002,2024/04/08,532.0,771.0,527.0,792.0,537.0,750.0,-0.13029,0.18699,-0.97368,-0.25401,0.1758,-0.95109,5.762,5.922
2812901657,2024/04/08,542.0,769.0,541.0,790.0,542.0,749.0,-0.12593,0.18523,-0.97459,-0.25282,0.17458,-0.95163,5.739,5.903
2812918311,2024/04/08,544.0,768.0,544.0,787.0,544.0,748.0,-0.12502,0.18399,-0.97495,-0.25207,0.17395,-0.95195,5.724,5.889
2812934966,2024/04/08,540.0,777.0,539.0,806.0,542.0,749.0,-0.12909,0.18888,-0.97348,-0.25502,0.17315,-0.95131,5.657,5.875
2812951621,2024/04/08,542.0,748.0,nan,nan,542.0,748.0,nan,nan,nan,-0.25523,0.17403,-0.95109,nan,5.846
2812968276,2024/04/08,296.0,582.0,39.0,411.0,553.0,752.0,-0.29273,0.05689,-0.9545,-0.25243,0.17636,-0.95141,5.847,5.815
2812984930,2024/04/08,292.0,584.0,39.0,411.0,546.0,758.0,-0.29292,0.05676,-0.95445,-0.25483,0.17781,-0.9505,5.847,5.807
2813001585,2024/04/08,554.0,761.0,566.0,767.0,542.0,754.0,-0.12238,0.17726,-0.97653,-0.25638,0.17592,-0.95043,5.741,5.803
2813018239,2024/04/08,547.0,772.0,552.0,795.0,543.0,749.0,-0.12677,0.18575,-0.97438,-0.25646,0.17353,-0.95085,5.659,5.797
