Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2912246256,2024/04/08,966.0,771.0,971.0,783.0,961.0,759.0,0.02874,0.22106,-0.97484,-0.12053,0.21306,-0.96958,5.854,5.986
2912262910,2024/04/08,966.0,767.0,967.0,777.0,966.0,757.0,0.02756,0.21909,-0.97532,-0.11867,0.21229,-0.96997,5.868,5.997
2912279565,2024/04/08,967.0,769.0,964.0,781.0,971.0,756.0,0.02639,0.22056,-0.97502,-0.11654,0.21199,-0.9703,5.879,6.019
2912296219,2024/04/08,992.0,769.0,979.0,777.0,1005.0,761.0,0.03179,0.21885,-0.97524,-0.10466,0.21379,-0.97126,5.888,6.022
2912312873,2024/04/08,1057.0,765.0,1051.0,770.0,1063.0,759.0,0.05775,0.21637,-0.9746,-0.08403,0.21366,-0.97329,5.891,6.029
2912329529,2024/04/08,1079.0,761.0,1073.0,770.0,1085.0,753.0,0.06568,0.21636,-0.9741,-0.07644,0.212,-0.97428,5.893,6.029
2912346184,2024/04/08,1082.0,757.0,1081.0,763.0,1083.0,750.0,0.0689,0.21363,-0.97448,-0.07688,0.21073,-0.97452,5.917,6.037
2912362839,2024/04/08,1079.0,756.0,1078.0,762.0,1080.0,750.0,0.06808,0.2132,-0.97463,-0.07766,0.21058,-0.97449,5.921,6.044
2912379492,2024/04/08,1080.0,757.0,1076.0,764.0,1085.0,749.0,0.06714,0.21381,-0.97457,-0.07561,0.21018,-0.97473,5.912,6.044
2912396147,2024/04/08,1081.0,759.0,1076.0,768.0,1087.0,750.0,0.06748,0.2149,-0.9743,-0.0751,0.21033,-0.97474,5.904,6.036
2912412802,2024/04/08,1080.0,758.0,1075.0,766.0,1086.0,749.0,0.06727,0.21395,-0.97452,-0.07534,0.20973,-0.97485,5.903,6.031
2912429457,2024/04/08,1081.0,757.0,1074.0,765.0,1088.0,749.0,0.06673,0.21336,-0.97469,-0.07449,0.20951,-0.97496,5.895,6.031
2912446112,2024/04/08,1082.0,758.0,1080.0,763.0,1085.0,752.0,0.06911,0.21275,-0.97466,-0.07549,0.21035,-0.97471,5.916,6.02
2912462766,2024/04/08,1084.0,760.0,1082.0,769.0,1086.0,752.0,0.06986,0.21446,-0.97423,-0.07485,0.21038,-0.97475,5.915,6.012
