Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2800710533,2024/04/08,728.0,917.0,704.0,933.0,751.0,902.0,-0.09372,0.22067,-0.97083,-0.20736,0.21038,-0.95538,5.945,5.946
2800727186,2024/04/08,732.0,913.0,716.0,921.0,748.0,904.0,-0.08957,0.21676,-0.97211,-0.20795,0.2107,-0.95518,5.959,5.951
2800743841,2024/04/08,737.0,909.0,726.0,918.0,747.0,901.0,-0.08628,0.2152,-0.97275,-0.20861,0.20923,-0.95535,5.962,5.956
2800760496,2024/04/08,733.0,912.0,721.0,920.0,745.0,905.0,-0.08802,0.21572,-0.97248,-0.20902,0.21052,-0.95498,5.955,5.943
2800777150,2024/04/08,734.0,916.0,722.0,926.0,746.0,906.0,-0.0882,0.21756,-0.97205,-0.20896,0.21099,-0.95489,5.94,5.938
2800793805,2024/04/08,734.0,916.0,723.0,930.0,746.0,902.0,-0.08811,0.21954,-0.97162,-0.20946,0.2102,-0.95496,5.933,5.941
2800810460,2024/04/08,721.0,921.0,704.0,934.0,739.0,909.0,-0.09455,0.22102,-0.97068,-0.21175,0.21287,-0.95386,5.943,5.933
2800827113,2024/04/08,703.0,931.0,688.0,946.0,717.0,916.0,-0.09988,0.22555,-0.9691,-0.21858,0.2155,-0.95173,5.944,5.931
2800843768,2024/04/08,700.0,928.0,690.0,940.0,711.0,917.0,-0.09964,0.22417,-0.96944,-0.22103,0.21632,-0.95097,5.942,5.931
2800860423,2024/04/08,694.0,928.0,681.0,943.0,707.0,913.0,-0.10329,0.22558,-0.96873,-0.22238,0.21582,-0.95077,5.935,5.936
2800877077,2024/04/08,696.0,929.0,681.0,946.0,712.0,912.0,-0.10336,0.22713,-0.96836,-0.22118,0.21594,-0.95103,5.926,5.942
2800893732,2024/04/08,696.0,928.0,679.0,943.0,712.0,913.0,-0.10411,0.22642,-0.96845,-0.22129,0.21659,-0.95085,5.938,5.95
2800910387,2024/04/08,691.0,925.0,681.0,939.0,701.0,911.0,-0.10383,0.22543,-0.96871,-0.22498,0.21557,-0.95022,5.946,5.968
2800927041,2024/04/08,691.0,925.0,680.0,938.0,702.0,911.0,-0.10433,0.22523,-0.9687,-0.22462,0.21553,-0.95031,5.945,5.979
2800943696,2024/04/08,690.0,925.0,680.0,942.0,700.0,908.0,-0.10446,0.22618,-0.96847,-0.22559,0.2146,-0.95029,5.948,5.992
2800960350,2024/04/08,690.0,927.0,679.0,946.0,701.0,908.0,-0.10522,0.22725,-0.96814,-0.22548,0.2144,-0.95036,5.959,6.008
2800977005,2024/04/08,692.0,925.0,681.0,941.0,703.0,909.0,-0.10463,0.22562,-0.96858,-0.22521,0.21452,-0.9504,5.972,6.022
2800993659,2024/04/08,693.0,920.0,686.0,930.0,701.0,909.0,-0.1035,0.22246,-0.96943,-0.22605,0.21442,-0.95022,5.983,6.03
2801010313,2024/04/08,688.0,921.0,681.0,928.0,696.0,914.0,-0.10564,0.22185,-0.96934,-0.22789,0.21608,-0.94941,6.006,6.032
2801026968,2024/04/08,691.0,916.0,685.0,920.0,696.0,911.0,-0.10455,0.21967,-0.96996,-0.22857,0.21528,-0.94943,6.024,6.04
2801043622,2024/04/08,686.0,918.0,678.0,920.0,693.0,915.0,-0.10747,0.21969,-0.96963,-0.23,0.21646,-0.94881,6.028,6.054
2801060277,2024/04/08,688.0,918.0,684.0,920.0,691.0,915.0,-0.10601,0.21956,-0.96982,-0.23117,0.21639,-0.94854,6.026,6.06
2801076932,2024/04/08,686.0,915.0,678.0,926.0,693.0,904.0,-0.10855,0.22133,-0.96914,-0.2312,0.21312,-0.94928,6.033,6.061
2801093586,2024/04/08,613.0,927.0,592.0,944.0,633.0,910.0,-0.13644,0.226,-0.96452,-0.24985,0.21358,-0.94444,6.049,6.081
2801110240,2024/04/08,503.0,952.0,491.0,982.0,514.0,923.0,-0.16868,0.23659,-0.95685,-0.28554,0.21567,-0.93379,6.034,6.078
2801126895,2024/04/08,460.0,965.0,455.0,987.0,465.0,943.0,-0.18008,0.23839,-0.95433,-0.29926,0.22124,-0.92817,6.003,6.048
2801143549,2024/04/08,466.0,960.0,463.0,980.0,469.0,940.0,-0.17854,0.23678,-0.95502,-0.29935,0.22085,-0.92823,6.021,6.057
2801160204,2024/04/08,466.0,958.0,465.0,983.0,467.0,932.0,-0.17876,0.23798,-0.95468,-0.3008,0.2186,-0.92829,6.03,6.075
2801176859,2024/04/08,470.0,957.0,470.0,983.0,470.0,932.0,-0.17808,0.23819,-0.95475,-0.30077,0.21849,-0.92833,6.031,6.078
2801193513,2024/04/08,470.0,957.0,476.0,974.0,464.0,941.0,-0.17739,0.23583,-0.95547,-0.30336,0.22106,-0.92688,6.033,6.066
2801210168,2024/04/08,473.0,953.0,482.0,969.0,464.0,937.0,-0.17624,0.23478,-0.95594,-0.30432,0.22025,-0.92676,6.029,6.048
2801226822,2024/04/08,473.0,955.0,478.0,972.0,467.0,937.0,-0.17837,0.23626,-0.95518,-0.30408,0.22068,-0.92673,6.033,6.051
2801243477,2024/04/08,472.0,955.0,471.0,974.0,472.0,937.0,-0.18123,0.23747,-0.95434,-0.30356,0.22118,-0.92679,6.038,6.062
2801260131,2024/04/08,471.0,958.0,470.0,975.0,473.0,941.0,-0.18258,0.23835,-0.95386,-0.30378,0.22274,-0.92634,6.043,6.072
2801276785,2024/04/08,470.0,961.0,475.0,974.0,465.0,948.0,-0.18146,0.23854,-0.95403,-0.30668,0.22505,-0.92483,6.049,6.069
2801293440,2024/04/08,470.0,959.0,477.0,966.0,462.0,952.0,-0.18171,0.23629,-0.95454,-0.30792,0.22625,-0.92412,6.054,6.063
2801310094,2024/04/08,477.0,955.0,482.0,966.0,471.0,944.0,-0.18056,0.23679,-0.95464,-0.3059,0.2243,-0.92527,6.06,6.059
2801326749,2024/04/08,482.0,955.0,482.0,969.0,482.0,941.0,-0.18096,0.23804,-0.95425,-0.30333,0.22354,-0.9263,6.061,6.068
2801343404,2024/04/08,478.0,957.0,471.0,974.0,484.0,940.0,-0.18453,0.24003,-0.95307,-0.30317,0.2238,-0.92628,6.061,6.071
2801360058,2024/04/08,478.0,955.0,474.0,972.0,481.0,938.0,-0.18409,0.24018,-0.95311,-0.30439,0.22364,-0.92592,6.064,6.068
2801376712,2024/04/08,476.0,957.0,477.0,968.0,475.0,945.0,-0.18332,0.23983,-0.95335,-0.30615,0.22648,-0.92465,6.062,6.089
2801393367,2024/04/08,472.0,958.0,473.0,971.0,471.0,945.0,-0.18476,0.24131,-0.9527,-0.30755,0.22694,-0.92407,6.059,6.093
2801410021,2024/04/08,474.0,957.0,469.0,976.0,479.0,938.0,-0.188,0.24271,-0.95171,-0.30704,0.22466,-0.9248,5.983,6.079
2801426676,2024/04/08,483.0,966.0,477.0,990.0,489.0,942.0,-0.18662,0.24657,-0.95099,-0.30536,0.22578,-0.92509,5.946,6.054
2801443331,2024/04/08,495.0,967.0,488.0,983.0,503.0,950.0,-0.18372,0.24479,-0.95201,-0.30224,0.22832,-0.92548,5.997,6.004
2801459985,2024/04/08,508.0,971.0,493.0,990.0,523.0,953.0,-0.18278,0.24706,-0.95161,-0.29652,0.2297,-0.92699,5.944,5.959
2801476640,2024/04/08,512.0,973.0,505.0,986.0,519.0,959.0,-0.17889,0.24646,-0.9525,-0.29747,0.23174,-0.92618,5.932,5.96
2801493294,2024/04/08,507.0,972.0,498.0,987.0,516.0,957.0,-0.18078,0.24686,-0.95204,-0.29838,0.23128,-0.926,5.941,5.973
2801509949,2024/04/08,505.0,970.0,493.0,983.0,518.0,957.0,-0.18241,0.24535,-0.95212,-0.29791,0.23152,-0.92609,5.956,5.975
2801526603,2024/04/08,501.0,971.0,486.0,987.0,516.0,955.0,-0.1847,0.24609,-0.95149,-0.29849,0.2307,-0.92611,5.975,5.989
2801543258,2024/04/08,542.0,962.0,525.0,974.0,560.0,950.0,-0.17298,0.24192,-0.95475,-0.28601,0.22952,-0.93033,5.99,6.003
2801559912,2024/04/08,644.0,943.0,621.0,947.0,668.0,939.0,-0.14224,0.23438,-0.96168,-0.25403,0.22789,-0.93997,6.007,5.999
2801576566,2024/04/08,690.0,941.0,663.0,944.0,717.0,939.0,-0.128,0.2341,-0.96375,-0.23841,0.22901,-0.94378,6.015,6.008
2801593221,2024/04/08,687.0,938.0,672.0,948.0,703.0,929.0,-0.12503,0.23545,-0.96381,-0.24286,0.22557,-0.94347,6.042,6.039
2801609876,2024/04/08,679.0,934.0,667.0,943.0,691.0,926.0,-0.12647,0.23403,-0.96397,-0.24646,0.22492,-0.94269,6.058,6.07
2801626530,2024/04/08,681.0,935.0,672.0,940.0,690.0,930.0,-0.1248,0.23343,-0.96433,-0.24674,0.2267,-0.94219,6.057,6.073
2801643185,2024/04/08,681.0,938.0,667.0,948.0,694.0,928.0,-0.12608,0.23624,-0.96348,-0.24542,0.22623,-0.94265,6.066,6.075
2801659839,2024/04/08,682.0,937.0,661.0,950.0,702.0,923.0,-0.12787,0.23671,-0.96313,-0.24294,0.2249,-0.94361,6.07,6.076
2801676493,2024/04/08,679.0,941.0,660.0,956.0,698.0,927.0,-0.12819,0.23841,-0.96267,-0.24418,0.22569,-0.9431,6.056,6.078
2801693148,2024/04/08,676.0,943.0,657.0,958.0,695.0,927.0,-0.12905,0.23881,-0.96245,-0.24505,0.22579,-0.94285,6.051,6.077
2801709803,2024/04/08,682.0,938.0,670.0,947.0,694.0,928.0,-0.12488,0.23586,-0.96373,-0.24507,0.22629,-0.94273,6.058,6.068
