Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2773580274,2024/04/08,1107.0,970.0,1067.0,960.0,1148.0,980.0,0.00867,0.2437,-0.96981,-0.0942,0.24813,-0.96414,5.854,5.943
2773596927,2024/04/08,1105.0,983.0,1067.0,971.0,1143.0,994.0,0.00992,0.24665,-0.96905,-0.0953,0.25188,-0.96305,5.85,5.928
2773613582,2024/04/08,1104.0,979.0,1059.0,976.0,1149.0,981.0,0.0085,0.24702,-0.96897,-0.09169,0.24671,-0.96474,5.835,6.028
2773630237,2024/04/08,1040.0,1007.0,1040.0,1007.0,nan,nan,0.0004,0.2566,-0.96652,nan,nan,nan,5.765,nan
2773646891,2024/04/08,1396.0,1063.0,1038.0,1013.0,1754.0,1112.0,7e-05,0.25982,-0.96566,0.12163,0.28887,-0.94961,5.721,5.89
2773663546,2024/04/08,1366.0,1043.0,1058.0,975.0,1674.0,1111.0,0.00765,0.24994,-0.96823,0.09578,0.29234,-0.95151,5.802,5.97
2773680201,2024/04/08,1191.0,1015.0,1055.0,977.0,1328.0,1054.0,0.00637,0.25028,-0.96815,-0.02755,0.27415,-0.96129,5.793,5.886
2773696854,2024/04/08,1105.0,989.0,1062.0,982.0,1148.0,997.0,0.00797,0.25162,-0.96779,-0.09315,0.25374,-0.96278,5.797,5.851
2773713508,2024/04/08,1108.0,982.0,1063.0,977.0,1152.0,987.0,0.00872,0.24908,-0.96844,-0.09211,0.24957,-0.96397,5.823,5.866
2773730163,2024/04/08,1095.0,975.0,1050.0,960.0,1140.0,991.0,0.00468,0.24341,-0.96991,-0.09648,0.25062,-0.96327,5.855,5.899
2773746817,2024/04/08,1093.0,976.0,1047.0,961.0,1140.0,991.0,0.00391,0.24411,-0.96974,-0.09629,0.25093,-0.9632,5.89,5.938
2773763472,2024/04/08,1098.0,972.0,1048.0,961.0,1148.0,984.0,0.00475,0.24503,-0.9695,-0.09354,0.24967,-0.9638,5.912,5.955
2773780127,2024/04/08,1102.0,972.0,1050.0,959.0,1153.0,984.0,0.0057,0.2452,-0.96946,-0.09154,0.2504,-0.9638,5.933,5.977
2773796782,2024/04/08,1103.0,969.0,1053.0,962.0,1154.0,977.0,0.00739,0.24682,-0.96903,-0.09133,0.24861,-0.96429,5.973,6.017
2773813436,2024/04/08,1103.0,969.0,1055.0,965.0,1152.0,973.0,0.00831,0.24802,-0.96872,-0.09152,0.2477,-0.9645,6.002,6.038
2773830090,2024/04/08,1101.0,971.0,1055.0,966.0,1146.0,975.0,0.00914,0.2484,-0.96862,-0.09322,0.24812,-0.96423,6.027,6.053
2773846744,2024/04/08,1103.0,969.0,1057.0,963.0,1148.0,975.0,0.01008,0.24672,-0.96903,-0.09224,0.24755,-0.96448,6.046,6.075
2773863398,2024/04/08,1100.0,972.0,1051.0,960.0,1149.0,984.0,0.00837,0.24487,-0.96952,-0.0915,0.24968,-0.964,6.054,5.955
2773880053,2024/04/08,1053.0,963.0,1053.0,963.0,nan,nan,0.0096,0.24547,-0.96936,nan,nan,nan,6.06,nan
2773896708,2024/04/08,1112.0,985.0,1075.0,974.0,1149.0,997.0,0.0174,0.25004,-0.96808,-0.09049,0.25471,-0.96277,6.099,6.259
2773913362,2024/04/08,1117.0,984.0,1085.0,971.0,1149.0,997.0,0.02135,0.2501,-0.96799,-0.09021,0.25569,-0.96254,6.109,6.259
2773930017,2024/04/08,1088.0,985.0,1088.0,985.0,nan,nan,0.02294,0.25494,-0.96668,nan,nan,nan,6.098,nan
2773946672,2024/04/08,1124.0,993.0,1083.0,985.0,1164.0,1000.0,0.02093,0.25432,-0.96689,-0.0843,0.25662,-0.96283,6.103,5.981
2773963326,2024/04/08,1124.0,1002.0,1084.0,1003.0,1164.0,1000.0,0.02159,0.25926,-0.96557,-0.08379,0.25579,-0.96309,6.107,5.981
2773979980,2024/04/08,1471.0,1078.0,1083.0,1003.0,1859.0,1152.0,0.02159,0.25854,-0.96576,0.15048,0.30023,-0.94192,6.115,6.154
2773996635,2024/04/08,1410.0,1075.0,1075.0,1003.0,1745.0,1147.0,0.01987,0.25879,-0.96573,0.11616,0.30085,-0.94657,6.123,6.255
2774013289,2024/04/08,1335.0,1075.0,1064.0,1011.0,1607.0,1139.0,0.01595,0.26188,-0.96497,0.07075,0.30092,-0.95102,6.102,6.378
2774029944,2024/04/08,1349.0,1065.0,1071.0,993.0,1627.0,1137.0,0.01824,0.25629,-0.96643,0.07896,0.30052,-0.9505,6.068,6.294
2774046599,2024/04/08,1220.0,1029.0,1072.0,993.0,1368.0,1065.0,0.01768,0.25605,-0.9665,-0.01171,0.27808,-0.96049,6.036,6.089
2774063254,2024/04/08,1096.0,1012.0,1035.0,1018.0,1157.0,1006.0,0.00446,0.26232,-0.96497,-0.08493,0.25652,-0.9628,5.907,5.923
2774079908,2024/04/08,1094.0,1009.0,1031.0,1004.0,1157.0,1013.0,0.00315,0.2567,-0.96649,-0.08456,0.25785,-0.96248,5.928,5.933
2774096563,2024/04/08,1115.0,1000.0,1074.0,986.0,1157.0,1013.0,0.01861,0.2517,-0.96763,-0.08381,0.25871,-0.96231,6.06,5.933
2774113218,2024/04/08,1075.0,988.0,1075.0,988.0,nan,nan,0.01773,0.25274,-0.96737,nan,nan,nan,6.065,nan
2774129871,2024/04/08,1107.0,995.0,1071.0,997.0,1142.0,994.0,0.01715,0.25678,-0.96632,-0.0915,0.25367,-0.96295,6.065,6.235
2774146526,2024/04/08,1112.0,997.0,1071.0,995.0,1153.0,1000.0,0.01756,0.25643,-0.9664,-0.08733,0.2557,-0.9628,6.08,6.103
2774163181,2024/04/08,1114.0,1001.0,1065.0,999.0,1162.0,1004.0,0.01548,0.25714,-0.96625,-0.08434,0.25657,-0.96284,6.093,5.995
2774179835,2024/04/08,1113.0,1006.0,1065.0,1002.0,1161.0,1010.0,0.01513,0.25778,-0.96608,-0.08518,0.25811,-0.96235,6.104,6.022
2774196490,2024/04/08,1118.0,1012.0,1076.0,1013.0,1161.0,1010.0,0.01866,0.26119,-0.96511,-0.08518,0.25817,-0.96234,6.102,6.022
2774213145,2024/04/08,1131.0,997.0,1086.0,1011.0,1176.0,983.0,0.02189,0.26098,-0.9651,-0.08112,0.25025,-0.96478,6.124,6.029
