Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2408828462,2024/04/08,496.0,664.0,496.0,675.0,495.0,652.0,-0.14723,0.15605,-0.97672,-0.27868,0.1495,-0.94868,5.747,5.897
2408845116,2024/04/08,492.0,661.0,495.0,672.0,489.0,650.0,-0.14749,0.1547,-0.97689,-0.28066,0.14879,-0.9482,5.748,5.886
2408861771,2024/04/08,489.0,657.0,492.0,669.0,486.0,646.0,-0.14879,0.15262,-0.97702,-0.28183,0.14621,-0.94826,5.75,5.883
2408878426,2024/04/08,491.0,658.0,490.0,670.0,491.0,646.0,-0.14984,0.15232,-0.97691,-0.28036,0.14603,-0.94872,5.747,5.891
2408895080,2024/04/08,495.0,676.0,495.0,702.0,495.0,650.0,-0.14812,0.16414,-0.97525,-0.27953,0.14761,-0.94872,5.694,5.891
2408911734,2024/04/08,498.0,678.0,499.0,701.0,496.0,656.0,-0.14632,0.1652,-0.97535,-0.27907,0.15085,-0.94835,5.694,5.887
2408928389,2024/04/08,499.0,678.0,499.0,701.0,498.0,655.0,-0.14671,0.16555,-0.97523,-0.27874,0.15081,-0.94845,5.694,5.892
2408945043,2024/04/08,502.0,648.0,nan,nan,502.0,648.0,nan,nan,nan,-0.27738,0.14852,-0.94921,nan,5.909
2408961697,2024/04/08,483.0,643.0,470.0,639.0,495.0,648.0,-0.15703,0.14281,-0.97721,-0.27937,0.14716,-0.94884,5.817,5.913
2408978352,2024/04/08,485.0,658.0,482.0,671.0,489.0,645.0,-0.1534,0.15301,-0.97625,-0.28236,0.14551,-0.94821,5.765,5.919
2408995007,2024/04/08,489.0,655.0,485.0,666.0,492.0,643.0,-0.15278,0.15155,-0.97657,-0.28169,0.14505,-0.94848,5.769,5.92
2409011661,2024/04/08,492.0,657.0,487.0,668.0,498.0,646.0,-0.1525,0.15289,-0.97641,-0.2802,0.14667,-0.94867,5.765,5.917
2409028316,2024/04/08,495.0,662.0,488.0,671.0,501.0,654.0,-0.15242,0.15468,-0.97614,-0.2794,0.15011,-0.94837,5.775,5.91
2409044971,2024/04/08,493.0,660.0,485.0,669.0,501.0,652.0,-0.15358,0.15455,-0.97597,-0.2797,0.14962,-0.94836,5.78,5.909
2409061625,2024/04/08,491.0,660.0,482.0,673.0,500.0,647.0,-0.15514,0.15536,-0.9756,-0.28019,0.14777,-0.9485,5.767,5.915
2409078279,2024/04/08,497.0,661.0,486.0,676.0,508.0,645.0,-0.1537,0.15591,-0.97574,-0.27816,0.14626,-0.94933,5.766,5.916
2409094934,2024/04/08,498.0,662.0,491.0,677.0,505.0,648.0,-0.15236,0.15548,-0.97602,-0.2791,0.14654,-0.94902,5.771,5.92
2409111588,2024/04/08,496.0,663.0,489.0,678.0,503.0,649.0,-0.15331,0.1557,-0.97584,-0.27994,0.1465,-0.94877,5.771,5.923
2409128243,2024/04/08,500.0,661.0,488.0,678.0,512.0,645.0,-0.15358,0.15616,-0.97572,-0.27711,0.14596,-0.94969,5.766,5.915
2409144898,2024/04/08,495.0,665.0,482.0,680.0,507.0,649.0,-0.15532,0.15753,-0.97522,-0.27857,0.14808,-0.94893,5.762,5.911
2409161551,2024/04/08,491.0,667.0,483.0,682.0,499.0,652.0,-0.15475,0.15847,-0.97516,-0.28083,0.14924,-0.94808,5.771,5.917
2409178206,2024/04/08,483.0,671.0,483.0,684.0,484.0,658.0,-0.15461,0.15891,-0.97511,-0.2854,0.15075,-0.94648,5.779,5.895
2409194861,2024/04/08,486.0,674.0,486.0,688.0,487.0,660.0,-0.1533,0.15974,-0.97518,-0.28417,0.15091,-0.94682,5.769,5.901
