Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1597939617,2024/04/08,626.0,514.0,647.0,542.0,604.0,486.0,-0.07999,0.11089,-0.99061,-0.22726,0.09383,-0.9693,5.209,5.085
1597956272,2024/04/08,625.0,523.0,644.0,555.0,606.0,492.0,-0.08104,0.1152,-0.99003,-0.22676,0.09581,-0.96923,5.192,5.117
1597972926,2024/04/08,627.0,522.0,647.0,555.0,606.0,489.0,-0.08018,0.11534,-0.99008,-0.22672,0.09507,-0.96931,5.199,5.122
1597989581,2024/04/08,632.0,521.0,657.0,550.0,607.0,492.0,-0.07683,0.11384,-0.99052,-0.22665,0.09595,-0.96924,5.235,5.12
1598006235,2024/04/08,634.0,521.0,657.0,554.0,612.0,488.0,-0.07685,0.11506,-0.99038,-0.22507,0.09491,-0.96971,5.228,5.116
1598022889,2024/04/08,630.0,513.0,655.0,555.0,606.0,470.0,-0.0782,0.11503,-0.99028,-0.22781,0.08819,-0.9697,5.186,5.061
1598039544,2024/04/08,629.0,520.0,650.0,560.0,607.0,479.0,-0.07925,0.11647,-0.99003,-0.22706,0.09081,-0.96964,5.167,5.008
1598056199,2024/04/08,628.0,521.0,647.0,564.0,609.0,478.0,-0.08044,0.11808,-0.98974,-0.22697,0.09047,-0.96969,5.139,5.017
1598072853,2024/04/08,625.0,520.0,643.0,560.0,606.0,479.0,-0.0813,0.11743,-0.98975,-0.22686,0.09164,-0.96961,5.091,4.975
1598089508,2024/04/08,629.0,526.0,642.0,572.0,616.0,479.0,-0.08177,0.12152,-0.98922,-0.22371,0.0918,-0.97032,5.077,4.936
1598106163,2024/04/08,633.0,524.0,643.0,574.0,624.0,474.0,-0.08144,0.12219,-0.98916,-0.22119,0.09071,-0.971,5.032,4.887
1598122817,2024/04/08,632.0,523.0,641.0,574.0,623.0,472.0,-0.08217,0.1222,-0.9891,-0.22155,0.08998,-0.97099,4.976,4.832
1598139471,2024/04/08,630.0,526.0,641.0,576.0,618.0,477.0,-0.08238,0.12302,-0.98898,-0.22294,0.09169,-0.97051,4.924,4.779
1598156126,2024/04/08,618.0,518.0,631.0,557.0,606.0,478.0,-0.08591,0.11671,-0.98944,-0.22696,0.09219,-0.96953,4.856,4.729
1598172780,2024/04/08,617.0,517.0,630.0,554.0,604.0,480.0,-0.08623,0.11551,-0.98956,-0.22753,0.09275,-0.96934,4.814,4.686
1598189435,2024/04/08,624.0,525.0,639.0,567.0,610.0,483.0,-0.08344,0.11992,-0.98927,-0.22595,0.0937,-0.96962,4.799,4.647
1598206090,2024/04/08,626.0,528.0,637.0,569.0,616.0,487.0,-0.08432,0.12061,-0.98911,-0.22418,0.09499,-0.96991,4.754,4.616
1598222745,2024/04/08,622.0,532.0,628.0,561.0,616.0,504.0,-0.08749,0.11825,-0.98912,-0.22394,0.10071,-0.96939,4.708,4.574
1598239399,2024/04/08,621.0,530.0,627.0,560.0,614.0,499.0,-0.08786,0.11782,-0.98914,-0.22464,0.09924,-0.96938,4.677,4.544
1598256054,2024/04/08,620.0,524.0,626.0,559.0,614.0,489.0,-0.08839,0.11739,-0.98914,-0.22481,0.0957,-0.96969,4.648,4.531
1598272709,2024/04/08,599.0,514.0,606.0,552.0,592.0,475.0,-0.09515,0.11514,-0.98878,-0.23205,0.09093,-0.96844,4.616,4.506
