Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2854971119,2024/04/08,606.0,826.0,610.0,846.0,603.0,805.0,-0.09619,0.23073,-0.96825,-0.23071,0.21213,-0.94962,5.941,5.991
2854987774,2024/04/08,609.0,823.0,613.0,843.0,605.0,804.0,-0.09506,0.22944,-0.96867,-0.22984,0.21169,-0.94993,5.934,5.981
2855004429,2024/04/08,611.0,821.0,614.0,839.0,607.0,803.0,-0.09453,0.22829,-0.96899,-0.22921,0.21144,-0.95013,5.927,5.969
2855021083,2024/04/08,612.0,821.0,617.0,844.0,606.0,798.0,-0.09353,0.22978,-0.96874,-0.22947,0.20952,-0.9505,5.923,5.958
2855037738,2024/04/08,610.0,821.0,617.0,846.0,603.0,797.0,-0.0936,0.22995,-0.96869,-0.23062,0.20894,-0.95035,5.922,5.947
2855054393,2024/04/08,612.0,821.0,620.0,841.0,603.0,800.0,-0.09261,0.22823,-0.96919,-0.23056,0.20995,-0.95014,5.919,5.935
2855071048,2024/04/08,609.0,817.0,621.0,839.0,597.0,796.0,-0.09248,0.22724,-0.96944,-0.23281,0.20817,-0.94998,5.911,5.922
2855087702,2024/04/08,584.0,815.0,597.0,839.0,571.0,791.0,-0.1008,0.22706,-0.96865,-0.24101,0.2059,-0.94843,5.903,5.92
2855104357,2024/04/08,562.0,819.0,579.0,847.0,546.0,791.0,-0.10728,0.22909,-0.96748,-0.24949,0.20506,-0.94642,5.884,5.909
2855121011,2024/04/08,566.0,823.0,586.0,853.0,545.0,794.0,-0.10517,0.23073,-0.96732,-0.24987,0.20592,-0.94613,5.861,5.891
2855137665,2024/04/08,570.0,825.0,588.0,853.0,552.0,796.0,-0.1049,0.23064,-0.96737,-0.24833,0.20647,-0.94642,5.852,5.885
2855154320,2024/04/08,569.0,822.0,585.0,850.0,553.0,795.0,-0.10631,0.22948,-0.96749,-0.24845,0.20569,-0.94655,5.856,5.876
2855170975,2024/04/08,565.0,819.0,578.0,843.0,551.0,795.0,-0.10918,0.22686,-0.96779,-0.24923,0.20564,-0.94636,5.868,5.863
2855187629,2024/04/08,565.0,825.0,578.0,852.0,551.0,798.0,-0.10961,0.22985,-0.96703,-0.24967,0.20634,-0.94609,5.849,5.855
