Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2692189317,2024/04/08,958.0,1665.0,974.0,1671.0,942.0,1658.0,-0.00176,0.45231,-0.89186,-0.13815,0.45022,-0.88217,6.067,6.107
2692205972,2024/04/08,955.0,1656.0,972.0,1646.0,938.0,1667.0,-0.00304,0.44629,-0.89488,-0.14022,0.45241,-0.88072,6.072,6.122
2692222627,2024/04/08,955.0,1656.0,972.0,1646.0,938.0,1667.0,-0.00304,0.4463,-0.89488,-0.14022,0.45241,-0.88072,6.072,6.122
2692239282,2024/04/08,942.0,1674.0,956.0,1692.0,927.0,1656.0,-0.00884,0.45933,-0.88822,-0.14438,0.45027,-0.88114,6.074,6.097
2692255936,2024/04/08,948.0,1662.0,956.0,1692.0,939.0,1632.0,-0.00899,0.45869,-0.88855,-0.1413,0.44385,-0.88489,6.074,6.149
2692272590,2024/04/08,942.0,1650.0,955.0,1660.0,930.0,1640.0,-0.00942,0.45026,-0.89285,-0.14389,0.44539,-0.8837,6.074,6.141
2692289245,2024/04/08,932.0,1666.0,955.0,1660.0,910.0,1671.0,-0.00942,0.45026,-0.89285,-0.14942,0.4528,-0.879,6.074,6.083
2692305900,2024/04/08,918.0,1662.0,951.0,1655.0,885.0,1669.0,-0.01053,0.44819,-0.89387,-0.15707,0.45081,-0.87869,6.061,6.064
2692322554,2024/04/08,918.0,1662.0,951.0,1655.0,885.0,1669.0,-0.01217,0.44949,-0.8932,-0.15863,0.45196,-0.87782,6.061,6.064
2692339209,2024/04/08,911.0,1667.0,936.0,1669.0,886.0,1666.0,-0.01468,0.45171,-0.89205,-0.15608,0.45024,-0.87916,6.059,6.051
2692355864,2024/04/08,911.0,1667.0,936.0,1669.0,886.0,1666.0,-0.01539,0.45291,-0.89143,-0.15674,0.45135,-0.87847,6.059,6.051
2692372518,2024/04/08,941.0,1669.0,961.0,1667.0,922.0,1671.0,-0.00604,0.45193,-0.89203,-0.14432,0.45264,-0.87994,6.067,6.113
