Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2460074653,2024/04/08,531.0,892.0,526.0,901.0,537.0,883.0,-0.13792,0.21748,-0.96627,-0.26394,0.21429,-0.94043,5.885,6.003
2460091307,2024/04/08,526.0,895.0,525.0,901.0,528.0,889.0,-0.13837,0.21695,-0.96632,-0.26654,0.21519,-0.93949,5.894,5.973
2460107961,2024/04/08,529.0,894.0,529.0,902.0,530.0,886.0,-0.13745,0.21767,-0.9663,-0.26594,0.21399,-0.93994,5.907,5.975
2460124616,2024/04/08,534.0,886.0,532.0,900.0,535.0,871.0,-0.13711,0.2191,-0.96602,-0.26515,0.21132,-0.94077,5.916,6.012
2460141270,2024/04/08,532.0,874.0,533.0,888.0,531.0,859.0,-0.1381,0.21673,-0.96641,-0.26799,0.20913,-0.94045,5.921,6.022
2460157925,2024/04/08,527.0,867.0,526.0,883.0,527.0,850.0,-0.14133,0.21487,-0.96636,-0.27078,0.20606,-0.94033,5.926,6.032
2460174579,2024/04/08,524.0,868.0,521.0,886.0,527.0,850.0,-0.14386,0.21477,-0.96601,-0.27171,0.20498,-0.9403,5.931,6.028
2460191234,2024/04/08,526.0,869.0,521.0,885.0,531.0,853.0,-0.14425,0.21332,-0.96628,-0.27066,0.20505,-0.94058,5.927,6.025
2460207888,2024/04/08,523.0,866.0,520.0,879.0,525.0,853.0,-0.14478,0.21007,-0.96691,-0.27301,0.2039,-0.94015,5.934,6.034
2460224542,2024/04/08,523.0,867.0,518.0,881.0,528.0,853.0,-0.14752,0.20979,-0.96655,-0.2736,0.20296,-0.94019,5.936,6.04
2460241196,2024/04/08,525.0,872.0,520.0,889.0,530.0,855.0,-0.14524,0.21457,-0.96585,-0.27176,0.20572,-0.94012,5.92,6.039
2460257851,2024/04/08,527.0,868.0,529.0,886.0,525.0,850.0,-0.14219,0.2151,-0.96618,-0.27341,0.20522,-0.93975,5.925,6.028
2460274505,2024/04/08,525.0,868.0,533.0,877.0,518.0,860.0,-0.14131,0.21238,-0.96692,-0.27568,0.20864,-0.93833,5.941,6.014
