Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2827840775,2024/04/08,559.0,753.0,554.0,767.0,564.0,738.0,-0.12822,0.1973,-0.97192,-0.24925,0.18381,-0.95083,5.974,6.148
2827857430,2024/04/08,552.0,758.0,551.0,780.0,554.0,736.0,-0.1317,0.20109,-0.97068,-0.25516,0.18262,-0.9495,5.986,6.161
2827874085,2024/04/08,553.0,757.0,552.0,770.0,553.0,744.0,-0.13029,0.19932,-0.97124,-0.25385,0.18627,-0.94914,6.0,6.162
2827890740,2024/04/08,553.0,755.0,553.0,766.0,552.0,744.0,-0.13062,0.19926,-0.9712,-0.255,0.1868,-0.94873,5.999,6.145
2827907394,2024/04/08,557.0,749.0,558.0,763.0,556.0,735.0,-0.12999,0.1981,-0.97152,-0.25473,0.18396,-0.94935,5.989,6.144
2827924049,2024/04/08,563.0,739.0,557.0,746.0,570.0,733.0,-0.13136,0.19212,-0.97254,-0.2514,0.18246,-0.95053,5.982,6.131
2827940704,2024/04/08,570.0,744.0,566.0,753.0,573.0,734.0,-0.12915,0.19369,-0.97252,-0.25088,0.18212,-0.95073,5.988,6.123
2827957357,2024/04/08,573.0,752.0,564.0,754.0,582.0,750.0,-0.13063,0.19369,-0.97233,-0.2488,0.18656,-0.95042,5.977,6.117
2827974012,2024/04/08,572.0,742.0,560.0,741.0,584.0,744.0,-0.13264,0.18968,-0.97285,-0.24891,0.18482,-0.95073,5.958,6.11
2827990667,2024/04/08,572.0,750.0,561.0,760.0,582.0,739.0,-0.13252,0.19673,-0.97146,-0.24975,0.18422,-0.95063,5.971,6.1
2828007321,2024/04/08,567.0,753.0,555.0,767.0,580.0,740.0,-0.13479,0.199,-0.97068,-0.25098,0.18474,-0.9502,5.975,6.093
2828023976,2024/04/08,565.0,743.0,562.0,755.0,569.0,732.0,-0.13314,0.1954,-0.97164,-0.25438,0.1819,-0.94984,5.977,6.088
2828040631,2024/04/08,560.0,747.0,556.0,756.0,564.0,737.0,-0.13527,0.19559,-0.97131,-0.25616,0.18297,-0.94916,5.963,6.085
2828057285,2024/04/08,557.0,746.0,548.0,752.0,566.0,740.0,-0.13769,0.19442,-0.97121,-0.25533,0.18413,-0.94916,5.931,6.074
2828073939,2024/04/08,555.0,749.0,547.0,760.0,563.0,738.0,-0.13785,0.19705,-0.97065,-0.25617,0.18346,-0.94906,5.933,6.072
2828090594,2024/04/08,554.0,747.0,549.0,767.0,559.0,727.0,-0.13695,0.19917,-0.97035,-0.25747,0.18034,-0.94931,5.917,6.053
2828107248,2024/04/08,555.0,748.0,550.0,771.0,561.0,725.0,-0.13663,0.20048,-0.97012,-0.25694,0.17959,-0.9496,5.901,6.042
2828123903,2024/04/08,550.0,750.0,540.0,767.0,561.0,733.0,-0.13989,0.19927,-0.96991,-0.25677,0.18228,-0.94913,5.881,6.033
2828140558,2024/04/08,537.0,747.0,527.0,766.0,548.0,727.0,-0.14404,0.19894,-0.96937,-0.26078,0.18046,-0.94838,5.855,6.02
2828157213,2024/04/08,534.0,752.0,517.0,777.0,550.0,728.0,-0.14695,0.20269,-0.96815,-0.26007,0.18116,-0.94844,5.828,5.992
