Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2830855271,2024/04/08,616.0,685.0,604.0,705.0,629.0,665.0,-0.1057,0.17755,-0.97842,-0.22377,0.16226,-0.96104,5.981,6.128
2830871926,2024/04/08,600.0,694.0,587.0,712.0,613.0,677.0,-0.108,0.18065,-0.9776,-0.22534,0.16747,-0.95978,5.966,6.115
2830888580,2024/04/08,601.0,689.0,594.0,698.0,607.0,680.0,-0.1061,0.17668,-0.97853,-0.22731,0.16848,-0.95914,5.983,6.129
2830905236,2024/04/08,604.0,684.0,594.0,696.0,613.0,672.0,-0.10586,0.17581,-0.97871,-0.22562,0.16628,-0.95992,5.989,6.133
2830921890,2024/04/08,607.0,688.0,599.0,704.0,615.0,671.0,-0.1045,0.17774,-0.97851,-0.2254,0.16518,-0.96016,5.966,6.126
2830938545,2024/04/08,604.0,690.0,596.0,706.0,612.0,674.0,-0.10588,0.17769,-0.97837,-0.22646,0.16534,-0.95988,5.963,6.122
2830955199,2024/04/08,607.0,688.0,600.0,700.0,614.0,675.0,-0.10471,0.17526,-0.97894,-0.22622,0.16506,-0.95999,5.961,6.113
2830971855,2024/04/08,608.0,693.0,603.0,708.0,614.0,678.0,-0.1041,0.17738,-0.97862,-0.22619,0.16541,-0.95994,5.964,6.113
2830988509,2024/04/08,607.0,694.0,601.0,707.0,613.0,680.0,-0.10477,0.17728,-0.97857,-0.22673,0.16618,-0.95968,5.968,6.114
2831005164,2024/04/08,603.0,688.0,600.0,697.0,606.0,679.0,-0.10541,0.17424,-0.97904,-0.22917,0.16596,-0.95913,5.961,6.114
2831021819,2024/04/08,602.0,683.0,594.0,692.0,611.0,674.0,-0.1072,0.17327,-0.97902,-0.22762,0.16528,-0.95962,5.971,6.114
2831038473,2024/04/08,602.0,685.0,593.0,693.0,610.0,677.0,-0.10748,0.17383,-0.97889,-0.22782,0.16608,-0.95944,5.996,6.114
2831055128,2024/04/08,599.0,688.0,595.0,691.0,602.0,684.0,-0.10662,0.17262,-0.9792,-0.22991,0.16787,-0.95863,5.994,6.118
2831071783,2024/04/08,606.0,681.0,603.0,686.0,609.0,677.0,-0.10423,0.16989,-0.97994,-0.22785,0.16451,-0.9597,5.979,6.118
2831088438,2024/04/08,592.0,705.0,582.0,716.0,601.0,693.0,-0.11044,0.17846,-0.97773,-0.2301,0.16857,-0.95846,5.979,6.118
2831105092,2024/04/08,579.0,729.0,566.0,742.0,591.0,715.0,-0.11553,0.18629,-0.97568,-0.23263,0.17508,-0.95668,5.974,6.111
2831121748,2024/04/08,583.0,734.0,568.0,740.0,598.0,728.0,-0.11492,0.18616,-0.97578,-0.23053,0.17984,-0.9563,5.977,6.103
2831138403,2024/04/08,583.0,738.0,568.0,742.0,598.0,734.0,-0.11503,0.18758,-0.97549,-0.2303,0.18248,-0.95586,5.963,6.093
2831155057,2024/04/08,585.0,733.0,571.0,737.0,598.0,729.0,-0.11402,0.18602,-0.97591,-0.23076,0.18097,-0.95603,5.95,6.091
2831171712,2024/04/08,585.0,733.0,572.0,735.0,599.0,730.0,-0.11413,0.18455,-0.97617,-0.23054,0.18051,-0.95617,5.943,6.085
2831188367,2024/04/08,583.0,736.0,565.0,741.0,600.0,732.0,-0.11634,0.18506,-0.97582,-0.23015,0.17986,-0.95639,5.936,6.08
2831205021,2024/04/08,584.0,736.0,567.0,740.0,601.0,733.0,-0.1159,0.1841,-0.97605,-0.22995,0.17944,-0.95652,5.931,6.074
2831221676,2024/04/08,589.0,742.0,566.0,749.0,611.0,735.0,-0.11643,0.18688,-0.97546,-0.2273,0.18006,-0.95703,5.912,6.061
2831238331,2024/04/08,588.0,743.0,567.0,748.0,610.0,739.0,-0.11657,0.18716,-0.97539,-0.22766,0.18189,-0.9566,5.906,6.057
2831254985,2024/04/08,591.0,739.0,572.0,746.0,610.0,732.0,-0.11499,0.18722,-0.97556,-0.22781,0.18029,-0.95687,5.912,6.05
2831271641,2024/04/08,589.0,740.0,570.0,748.0,608.0,732.0,-0.11557,0.18746,-0.97545,-0.22856,0.18003,-0.95674,5.898,6.044
2831288295,2024/04/08,589.0,738.0,571.0,744.0,608.0,733.0,-0.11544,0.18565,-0.97581,-0.22855,0.1797,-0.9568,5.884,6.032
2831304949,2024/04/08,591.0,739.0,573.0,750.0,609.0,728.0,-0.11447,0.18669,-0.97573,-0.22836,0.17755,-0.95725,5.883,6.03
2831321605,2024/04/08,594.0,744.0,575.0,762.0,612.0,726.0,-0.11392,0.19031,-0.97509,-0.22752,0.17678,-0.95759,5.894,6.032
2831338260,2024/04/08,598.0,742.0,578.0,763.0,618.0,722.0,-0.11279,0.19039,-0.97521,-0.22583,0.1758,-0.95817,5.874,6.029
2831354915,2024/04/08,596.0,739.0,580.0,754.0,613.0,725.0,-0.1127,0.18787,-0.97571,-0.2276,0.1766,-0.95761,5.851,6.03
2831371569,2024/04/08,593.0,744.0,575.0,759.0,611.0,728.0,-0.11442,0.19034,-0.97503,-0.2282,0.17859,-0.95709,5.848,6.028
2831388224,2024/04/08,594.0,748.0,575.0,768.0,613.0,728.0,-0.11477,0.19349,-0.97437,-0.22814,0.17869,-0.95709,5.844,6.023
2831404879,2024/04/08,595.0,753.0,578.0,776.0,613.0,730.0,-0.11414,0.19578,-0.97398,-0.22846,0.17918,-0.95692,5.843,6.021
2831421533,2024/04/08,600.0,749.0,582.0,765.0,619.0,733.0,-0.1133,0.19162,-0.97491,-0.22704,0.1796,-0.95718,5.829,6.014
2831438188,2024/04/08,602.0,749.0,581.0,764.0,622.0,734.0,-0.11393,0.19065,-0.97502,-0.22617,0.17894,-0.95751,5.819,6.014
2831454844,2024/04/08,602.0,750.0,577.0,769.0,627.0,731.0,-0.11536,0.19144,-0.9747,-0.2251,0.17718,-0.95809,5.81,6.009
2831471498,2024/04/08,601.0,750.0,579.0,774.0,624.0,727.0,-0.1153,0.19291,-0.97442,-0.22656,0.17552,-0.95805,5.809,6.012
2831488153,2024/04/08,597.0,756.0,575.0,782.0,620.0,731.0,-0.11677,0.19611,-0.97361,-0.22796,0.17757,-0.95734,5.807,6.009
2831504808,2024/04/08,601.0,762.0,578.0,785.0,625.0,739.0,-0.11592,0.19803,-0.97332,-0.22669,0.18121,-0.95696,5.807,6.005
2831521462,2024/04/08,607.0,763.0,586.0,788.0,629.0,738.0,-0.11375,0.19948,-0.97328,-0.22577,0.18123,-0.95718,5.797,5.998
2831538117,2024/04/08,606.0,768.0,585.0,793.0,627.0,742.0,-0.11409,0.20041,-0.97305,-0.22655,0.18192,-0.95686,5.789,5.998
2831554772,2024/04/08,602.0,771.0,581.0,789.0,623.0,753.0,-0.11576,0.19811,-0.97332,-0.22778,0.18416,-0.95614,5.793,5.995
2831571426,2024/04/08,605.0,771.0,586.0,794.0,623.0,749.0,-0.11421,0.19891,-0.97334,-0.22779,0.18232,-0.95649,5.779,5.989
2831588081,2024/04/08,612.0,766.0,595.0,788.0,629.0,745.0,-0.11136,0.19715,-0.97403,-0.22627,0.18098,-0.9571,5.765,5.986
