Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2550508917,2024/04/08,604.0,873.0,599.0,894.0,610.0,852.0,-0.13623,0.22195,-0.9655,-0.2642,0.21304,-0.94065,5.604,5.934
2550525572,2024/04/08,584.0,899.0,584.0,899.0,nan,nan,-0.14412,0.22102,-0.96456,nan,nan,nan,5.557,nan
2550542227,2024/04/08,591.0,878.0,578.0,892.0,603.0,863.0,-0.14452,0.2178,-0.96524,-0.26701,0.2132,-0.93981,5.547,5.813
2550558881,2024/04/08,604.0,876.0,598.0,890.0,609.0,861.0,-0.14065,0.21806,-0.96575,-0.26708,0.21352,-0.93972,5.605,5.851
2550575536,2024/04/08,601.0,878.0,595.0,892.0,607.0,864.0,-0.13902,0.22299,-0.96486,-0.26596,0.2184,-0.93892,5.598,5.853
2550592191,2024/04/08,598.0,874.0,592.0,886.0,604.0,863.0,-0.14142,0.22114,-0.96493,-0.2679,0.21838,-0.93837,5.622,5.87
2550608845,2024/04/08,603.0,874.0,604.0,884.0,603.0,864.0,-0.13605,0.21971,-0.96603,-0.26753,0.2179,-0.93859,5.643,5.855
2550625500,2024/04/08,595.0,881.0,594.0,893.0,595.0,869.0,-0.14031,0.22078,-0.96518,-0.27035,0.21783,-0.9378,5.572,5.788
2550642155,2024/04/08,676.0,885.0,678.0,903.0,673.0,867.0,-0.11161,0.22461,-0.96804,-0.24605,0.21781,-0.94447,5.598,5.839
2550658808,2024/04/08,681.0,869.0,677.0,882.0,685.0,857.0,-0.11356,0.21696,-0.96955,-0.24364,0.21468,-0.94581,5.646,5.874
2550675463,2024/04/08,677.0,874.0,675.0,886.0,679.0,862.0,-0.11392,0.21992,-0.96884,-0.24535,0.21734,-0.94476,5.642,5.85
2550692118,2024/04/08,677.0,873.0,675.0,882.0,678.0,864.0,-0.11317,0.2213,-0.96862,-0.24525,0.22049,-0.94405,5.651,5.857
2550708772,2024/04/08,681.0,866.0,678.0,873.0,685.0,859.0,-0.11152,0.21843,-0.96946,-0.24215,0.21881,-0.94524,5.674,5.884
2550725427,2024/04/08,675.0,864.0,673.0,874.0,677.0,854.0,-0.11551,0.21791,-0.96911,-0.24649,0.21618,-0.94473,5.679,5.896
2550742082,2024/04/08,674.0,864.0,674.0,874.0,674.0,853.0,-0.11444,0.21629,-0.9696,-0.24718,0.21408,-0.94502,5.684,5.893
2550758737,2024/04/08,677.0,862.0,676.0,875.0,678.0,849.0,-0.11362,0.21515,-0.96995,-0.24617,0.21083,-0.94602,5.68,5.891
2550775391,2024/04/08,670.0,865.0,671.0,876.0,669.0,855.0,-0.11565,0.2147,-0.96981,-0.2491,0.21201,-0.94499,5.674,5.867
2550792045,2024/04/08,671.0,870.0,670.0,880.0,673.0,860.0,-0.11655,0.21645,-0.96931,-0.24884,0.21377,-0.94466,5.674,5.857
2550808700,2024/04/08,678.0,869.0,672.0,881.0,684.0,857.0,-0.11478,0.21841,-0.96908,-0.24411,0.21431,-0.94577,5.671,5.87
2550825355,2024/04/08,679.0,867.0,676.0,879.0,682.0,854.0,-0.1131,0.21836,-0.96929,-0.24443,0.21436,-0.94568,5.679,5.869
2550842010,2024/04/08,665.0,866.0,665.0,880.0,665.0,852.0,-0.11666,0.21792,-0.96897,-0.24996,0.21278,-0.94459,5.671,5.865
2550858665,2024/04/08,652.0,876.0,656.0,900.0,647.0,853.0,-0.11897,0.22365,-0.96738,-0.25527,0.2119,-0.94336,5.613,5.866
2550875319,2024/04/08,630.0,873.0,624.0,891.0,637.0,855.0,-0.12969,0.21938,-0.96698,-0.25772,0.21136,-0.94282,5.627,5.87
2550891974,2024/04/08,637.0,870.0,640.0,883.0,634.0,858.0,-0.12323,0.21595,-0.9686,-0.25761,0.21177,-0.94275,5.679,5.874
2550908629,2024/04/08,637.0,872.0,639.0,885.0,635.0,860.0,-0.12311,0.21742,-0.96828,-0.25674,0.21385,-0.94252,5.674,5.87
2550925282,2024/04/08,629.0,878.0,622.0,894.0,636.0,862.0,-0.13046,0.22055,-0.96661,-0.25748,0.21505,-0.94205,5.618,5.866
2550941937,2024/04/08,630.0,867.0,nan,nan,630.0,867.0,nan,nan,nan,-0.25814,0.21791,-0.94121,nan,5.84
2550958592,2024/04/08,638.0,880.0,662.0,878.0,614.0,882.0,-0.11642,0.21732,-0.96913,-0.26334,0.22287,-0.93861,5.702,5.758
2550975246,2024/04/08,630.0,881.0,643.0,891.0,617.0,872.0,-0.12115,0.22123,-0.96767,-0.26076,0.21972,-0.94007,5.634,5.782
2550991901,2024/04/08,631.0,882.0,644.0,892.0,617.0,872.0,-0.11972,0.21999,-0.96813,-0.25974,0.21769,-0.94082,5.632,5.782
2551008556,2024/04/08,647.0,893.0,647.0,893.0,nan,nan,-0.11863,0.21923,-0.96843,nan,nan,nan,5.64,nan
2551025211,2024/04/08,612.0,866.0,622.0,894.0,602.0,837.0,-0.12712,0.21964,-0.96726,-0.26488,0.20374,-0.94251,5.651,5.917
2551041865,2024/04/08,539.0,879.0,537.0,900.0,540.0,858.0,-0.15584,0.22266,-0.96236,-0.2839,0.21183,-0.93516,5.67,5.871
2551058520,2024/04/08,496.0,884.0,488.0,901.0,504.0,867.0,-0.17215,0.22295,-0.95951,-0.29504,0.21481,-0.93103,5.665,5.869
2551075174,2024/04/08,498.0,885.0,492.0,904.0,504.0,865.0,-0.17024,0.22455,-0.95948,-0.29458,0.215,-0.93112,5.657,5.866
2551091828,2024/04/08,492.0,888.0,488.0,903.0,496.0,872.0,-0.17088,0.22384,-0.95953,-0.29621,0.21693,-0.93016,5.666,5.878
2551108483,2024/04/08,493.0,885.0,489.0,901.0,497.0,869.0,-0.16984,0.222,-0.96014,-0.29537,0.21483,-0.93092,5.681,5.891
2551125138,2024/04/08,491.0,880.0,489.0,902.0,493.0,859.0,-0.1695,0.22176,-0.96026,-0.29648,0.21097,-0.93145,5.686,5.905
2551141792,2024/04/08,487.0,879.0,486.0,901.0,487.0,857.0,-0.17115,0.22091,-0.96016,-0.29857,0.21044,-0.9309,5.692,5.92
2551158447,2024/04/08,488.0,877.0,486.0,899.0,489.0,855.0,-0.16981,0.22249,-0.96003,-0.29673,0.21207,-0.93112,5.691,5.921
