Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2930333129,2024/04/08,546.0,752.0,547.0,783.0,545.0,721.0,-0.14102,0.20821,-0.96786,-0.273,0.18789,-0.94349,5.847,5.914
2930349784,2024/04/08,532.0,761.0,541.0,800.0,523.0,723.0,-0.14528,0.21383,-0.96601,-0.28135,0.18818,-0.94098,5.799,5.901
2930366439,2024/04/08,526.0,763.0,520.0,801.0,531.0,724.0,-0.15207,0.21452,-0.96481,-0.27837,0.18882,-0.94173,5.801,5.909
2930383093,2024/04/08,539.0,753.0,535.0,777.0,543.0,729.0,-0.14701,0.21087,-0.9664,-0.27488,0.19472,-0.94156,5.859,5.927
2930399748,2024/04/08,539.0,750.0,537.0,776.0,540.0,725.0,-0.14595,0.21087,-0.96656,-0.27553,0.1934,-0.94164,5.872,5.939
2930416403,2024/04/08,536.0,745.0,533.0,775.0,540.0,716.0,-0.14843,0.20964,-0.96645,-0.27714,0.18944,-0.94197,5.882,5.956
2930433057,2024/04/08,543.0,743.0,532.0,769.0,555.0,716.0,-0.14826,0.2066,-0.96713,-0.27177,0.18828,-0.94376,5.891,5.98
2930449712,2024/04/08,541.0,745.0,534.0,769.0,547.0,721.0,-0.14835,0.2058,-0.96728,-0.27532,0.1889,-0.94261,5.907,5.997
2930466367,2024/04/08,533.0,746.0,533.0,769.0,533.0,723.0,-0.14604,0.20646,-0.96749,-0.27704,0.18999,-0.94189,5.912,5.983
2930483022,2024/04/08,531.0,743.0,530.0,769.0,532.0,717.0,-0.14955,0.20936,-0.96634,-0.28005,0.19087,-0.94082,5.918,5.993
2930499676,2024/04/08,532.0,741.0,528.0,768.0,535.0,714.0,-0.14994,0.21047,-0.96603,-0.27938,0.19129,-0.94093,5.929,6.002
2930516331,2024/04/08,531.0,740.0,531.0,766.0,530.0,714.0,-0.15029,0.20897,-0.96631,-0.28176,0.19089,-0.94031,5.934,6.014
2930532986,2024/04/08,532.0,739.0,532.0,765.0,532.0,712.0,-0.14954,0.20861,-0.9665,-0.28106,0.19004,-0.94069,5.934,6.02
2930549640,2024/04/08,533.0,734.0,532.0,760.0,535.0,709.0,-0.14868,0.20567,-0.96726,-0.27947,0.18771,-0.94162,5.926,6.029
2930566295,2024/04/08,536.0,738.0,534.0,763.0,538.0,712.0,-0.14784,0.2057,-0.96738,-0.27857,0.18757,-0.94192,5.931,6.036
2930582950,2024/04/08,529.0,739.0,529.0,763.0,529.0,715.0,-0.1493,0.20539,-0.96723,-0.28083,0.18818,-0.94113,5.938,6.04
2930599604,2024/04/08,523.0,742.0,528.0,765.0,518.0,718.0,-0.15013,0.20683,-0.96679,-0.28504,0.18978,-0.93954,5.939,6.031
2930616259,2024/04/08,527.0,742.0,529.0,769.0,525.0,714.0,-0.1495,0.20952,-0.96631,-0.28277,0.18988,-0.94021,5.941,6.04
2930632913,2024/04/08,535.0,742.0,531.0,774.0,538.0,711.0,-0.14893,0.21121,-0.96603,-0.27897,0.18921,-0.94148,5.935,6.055
