start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,150.0,35.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,4.0,130.0,65.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,2.0,70.0,56.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,80.0,48.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,2.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,2.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,4.0,0.0,180.0,38.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,1.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,7.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,7.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,7.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,150.0,35.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,4.0,130.0,65.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,2.0,70.0,56.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,80.0,48.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,2.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,7.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,2.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,4.0,0.0,180.0,38.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,1.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,3.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,2.0,3.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,3.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,4.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,1.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,80.0,22.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,2.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
59,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,4.0,130.0,65.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,2.0,70.0,56.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,80.0,48.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,2.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,7.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,2.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
