Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2719319692,2024/04/08,815.0,973.0,803.0,973.0,827.0,973.0,-0.05699,0.25885,-0.96423,-0.18332,0.25849,-0.94846,5.954,6.133
2719336346,2024/04/08,818.0,971.0,802.0,976.0,833.0,967.0,-0.05812,0.25981,-0.96391,-0.18242,0.2565,-0.94917,5.954,6.139
2719353001,2024/04/08,814.0,971.0,797.0,977.0,831.0,966.0,-0.06094,0.26043,-0.96357,-0.1839,0.25634,-0.94893,5.949,6.137
2719369656,2024/04/08,817.0,971.0,798.0,972.0,836.0,970.0,-0.06109,0.25921,-0.96389,-0.18274,0.25782,-0.94875,5.953,6.13
2719386309,2024/04/08,824.0,965.0,807.0,969.0,842.0,961.0,-0.05835,0.25809,-0.96436,-0.18139,0.25455,-0.9499,5.952,6.131
2719402964,2024/04/08,826.0,969.0,810.0,978.0,843.0,961.0,-0.05772,0.26069,-0.9637,-0.18156,0.25426,-0.94994,5.959,6.145
2719419619,2024/04/08,826.0,974.0,809.0,980.0,844.0,967.0,-0.05848,0.26115,-0.96353,-0.18162,0.2557,-0.94954,5.958,6.145
2719436274,2024/04/08,823.0,971.0,801.0,979.0,846.0,963.0,-0.06114,0.26057,-0.96352,-0.18117,0.2541,-0.95006,5.949,6.138
2719452928,2024/04/08,813.0,974.0,786.0,979.0,839.0,970.0,-0.06631,0.26006,-0.96331,-0.18308,0.25591,-0.94921,5.954,6.137
2719469583,2024/04/08,816.0,991.0,791.0,990.0,840.0,992.0,-0.06432,0.26373,-0.96245,-0.18239,0.26301,-0.9474,5.946,6.085
2719486238,2024/04/08,810.0,991.0,797.0,985.0,824.0,997.0,-0.06222,0.26228,-0.96298,-0.18718,0.26407,-0.94617,5.92,6.063
2719502892,2024/04/08,813.0,990.0,801.0,984.0,824.0,997.0,-0.0603,0.26171,-0.96326,-0.18681,0.26396,-0.94627,5.904,6.063
2719519547,2024/04/08,810.0,985.0,800.0,986.0,821.0,984.0,-0.06027,0.26214,-0.96314,-0.18744,0.25966,-0.94733,5.91,6.06
2719536201,2024/04/08,804.0,987.0,787.0,989.0,821.0,984.0,-0.06389,0.2624,-0.96284,-0.18689,0.25907,-0.9476,5.916,6.06
2719552855,2024/04/08,800.0,988.0,781.0,983.0,820.0,993.0,-0.06507,0.25978,-0.96347,-0.18614,0.26181,-0.947,5.906,6.053
2719569509,2024/04/08,805.0,987.0,790.0,981.0,820.0,993.0,-0.06142,0.25849,-0.96406,-0.18559,0.26106,-0.94731,5.888,6.053
2719586164,2024/04/08,801.0,988.0,788.0,984.0,814.0,992.0,-0.06143,0.25939,-0.96382,-0.18657,0.26055,-0.94726,5.873,6.047
2719602818,2024/04/08,799.0,988.0,785.0,984.0,814.0,992.0,-0.06183,0.25823,-0.9641,-0.18613,0.2596,-0.94761,5.884,6.047
2719619473,2024/04/08,801.0,993.0,783.0,990.0,818.0,996.0,-0.06183,0.25957,-0.96374,-0.18363,0.26069,-0.9478,5.905,6.049
2719636128,2024/04/08,797.0,991.0,776.0,987.0,818.0,996.0,-0.06359,0.25723,-0.96426,-0.18261,0.25927,-0.94838,5.916,6.049
2719652782,2024/04/08,793.0,991.0,776.0,984.0,810.0,998.0,-0.06327,0.25503,-0.96486,-0.18456,0.25868,-0.94817,5.911,6.059
2719669437,2024/04/08,800.0,979.0,783.0,977.0,817.0,982.0,-0.06129,0.25158,-0.9659,-0.18264,0.25165,-0.95043,5.911,6.12
2719686092,2024/04/08,804.0,975.0,784.0,971.0,824.0,979.0,-0.06108,0.24996,-0.96633,-0.18085,0.25198,-0.95068,5.922,6.117
2719702747,2024/04/08,802.0,981.0,784.0,979.0,821.0,982.0,-0.06091,0.25216,-0.96577,-0.18179,0.25219,-0.95045,5.92,6.122
2719719401,2024/04/08,800.0,981.0,783.0,984.0,817.0,978.0,-0.0614,0.25325,-0.96545,-0.18299,0.25063,-0.95063,5.942,6.129
2719736056,2024/04/08,797.0,972.0,774.0,971.0,821.0,973.0,-0.06431,0.24836,-0.96653,-0.18171,0.2488,-0.95136,5.972,6.136
2719752710,2024/04/08,796.0,972.0,773.0,970.0,819.0,974.0,-0.0644,0.2479,-0.96664,-0.18201,0.2488,-0.9513,5.981,6.144
2719769364,2024/04/08,792.0,978.0,771.0,968.0,813.0,989.0,-0.06503,0.24668,-0.96691,-0.18354,0.25286,-0.94993,5.993,6.084
2719786019,2024/04/08,785.0,971.0,766.0,967.0,804.0,975.0,-0.06648,0.24594,-0.967,-0.18641,0.24801,-0.95065,5.986,6.105
2719802674,2024/04/08,778.0,970.0,763.0,968.0,793.0,972.0,-0.06748,0.2456,-0.96702,-0.19026,0.24588,-0.95044,5.999,6.166
2719819327,2024/04/08,775.0,968.0,761.0,959.0,789.0,977.0,-0.06821,0.24178,-0.96793,-0.19125,0.24671,-0.95003,6.019,6.163
2719835982,2024/04/08,779.0,963.0,765.0,951.0,793.0,975.0,-0.06666,0.23908,-0.96871,-0.19003,0.2458,-0.95051,6.011,6.167
2719852637,2024/04/08,780.0,964.0,766.0,957.0,793.0,972.0,-0.06635,0.24082,-0.9683,-0.18987,0.24455,-0.95087,6.016,6.174
2719869291,2024/04/08,778.0,967.0,758.0,960.0,798.0,973.0,-0.06885,0.24216,-0.96779,-0.18808,0.24539,-0.951,6.024,6.17
2719885946,2024/04/08,776.0,964.0,750.0,957.0,802.0,971.0,-0.07135,0.24112,-0.96787,-0.18659,0.24477,-0.95146,6.018,6.169
2719902601,2024/04/08,775.0,964.0,755.0,954.0,796.0,974.0,-0.06941,0.24017,-0.96825,-0.18811,0.24534,-0.95101,6.011,6.169
2719919255,2024/04/08,772.0,959.0,754.0,949.0,790.0,970.0,-0.06924,0.23836,-0.96871,-0.18943,0.24386,-0.95113,6.009,6.169
2719935909,2024/04/08,772.0,960.0,751.0,955.0,793.0,965.0,-0.06944,0.24042,-0.96818,-0.1879,0.24265,-0.95174,6.005,6.167
2719952564,2024/04/08,771.0,966.0,746.0,964.0,796.0,968.0,-0.07044,0.24358,-0.96732,-0.18625,0.2441,-0.95169,5.998,6.165
2719969219,2024/04/08,770.0,964.0,748.0,962.0,792.0,966.0,-0.06846,0.24376,-0.96742,-0.18558,0.2438,-0.9519,5.985,6.167
2719985873,2024/04/08,778.0,959.0,753.0,952.0,803.0,965.0,-0.06647,0.24256,-0.96786,-0.18194,0.24556,-0.95215,5.991,6.173
2720002528,2024/04/08,799.0,957.0,774.0,953.0,823.0,961.0,-0.05848,0.2434,-0.96816,-0.17473,0.24553,-0.95351,5.999,6.176
2720019183,2024/04/08,811.0,965.0,793.0,956.0,830.0,973.0,-0.05151,0.24448,-0.96829,-0.17163,0.24965,-0.95301,6.001,6.167
2720035837,2024/04/08,810.0,966.0,790.0,955.0,829.0,978.0,-0.05142,0.24369,-0.96849,-0.17105,0.25093,-0.95277,6.002,6.177
2720052492,2024/04/08,812.0,966.0,794.0,961.0,829.0,972.0,-0.04932,0.24522,-0.96821,-0.17044,0.24909,-0.95337,6.006,6.176
