Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2553523399,2024/04/08,712.0,831.0,717.0,839.0,707.0,823.0,-0.09026,0.2135,-0.97276,-0.22622,0.21249,-0.95062,5.959,6.145
2553540053,2024/04/08,714.0,832.0,719.0,842.0,709.0,821.0,-0.08941,0.21443,-0.97264,-0.22535,0.21186,-0.95096,5.969,6.151
2553556708,2024/04/08,712.0,826.0,714.0,840.0,711.0,813.0,-0.09123,0.21352,-0.97267,-0.22497,0.20915,-0.95165,5.983,6.164
2553573362,2024/04/08,711.0,826.0,710.0,838.0,711.0,814.0,-0.09246,0.21325,-0.97261,-0.22497,0.20975,-0.95152,5.99,6.166
2553590016,2024/04/08,690.0,824.0,688.0,836.0,693.0,812.0,-0.09967,0.21281,-0.972,-0.23047,0.20927,-0.95031,5.988,6.162
2553606671,2024/04/08,644.0,823.0,645.0,834.0,643.0,813.0,-0.11383,0.21185,-0.97065,-0.24596,0.20879,-0.94653,5.987,6.146
2553623326,2024/04/08,603.0,833.0,611.0,841.0,595.0,825.0,-0.12547,0.21364,-0.96882,-0.26072,0.21175,-0.94191,6.002,6.154
2553639980,2024/04/08,598.0,832.0,603.0,834.0,593.0,831.0,-0.12832,0.2112,-0.96898,-0.26119,0.21341,-0.9414,5.984,6.155
2553656635,2024/04/08,602.0,828.0,605.0,829.0,599.0,826.0,-0.12777,0.20959,-0.96941,-0.25981,0.21168,-0.94217,5.978,6.152
2553673290,2024/04/08,603.0,829.0,606.0,832.0,600.0,825.0,-0.1276,0.21029,-0.96928,-0.25982,0.21129,-0.94226,5.988,6.145
2553689945,2024/04/08,604.0,829.0,610.0,834.0,598.0,825.0,-0.12667,0.21084,-0.96928,-0.26052,0.21109,-0.94211,5.983,6.137
2553706599,2024/04/08,602.0,827.0,608.0,832.0,597.0,822.0,-0.12746,0.21027,-0.9693,-0.26118,0.21008,-0.94215,5.975,6.14
2553723253,2024/04/08,599.0,837.0,599.0,846.0,599.0,829.0,-0.13053,0.21509,-0.96783,-0.2605,0.21256,-0.94178,5.97,6.135
2553739908,2024/04/08,590.0,847.0,600.0,850.0,579.0,844.0,-0.13012,0.21638,-0.9676,-0.26658,0.21702,-0.93906,5.961,6.077
2553756562,2024/04/08,594.0,847.0,611.0,855.0,576.0,839.0,-0.12739,0.21804,-0.96759,-0.26796,0.21525,-0.93908,5.9,6.079
2553773217,2024/04/08,601.0,843.0,610.0,856.0,592.0,829.0,-0.12881,0.21785,-0.96744,-0.26362,0.21206,-0.94103,5.884,6.119
2553789872,2024/04/08,604.0,846.0,610.0,856.0,597.0,836.0,-0.12793,0.21763,-0.96761,-0.26108,0.21417,-0.94126,5.884,6.115
2553806526,2024/04/08,581.0,848.0,nan,nan,581.0,848.0,nan,nan,nan,-0.26518,0.21696,-0.93947,nan,6.065
2553823181,2024/04/08,599.0,838.0,611.0,835.0,587.0,841.0,-0.12709,0.2099,-0.96943,-0.26417,0.21532,-0.94013,5.966,6.063
2553839836,2024/04/08,610.0,837.0,614.0,843.0,606.0,830.0,-0.12617,0.21337,-0.96879,-0.25833,0.21278,-0.94233,5.906,6.112
2553856490,2024/04/08,609.0,843.0,616.0,851.0,603.0,835.0,-0.12589,0.2158,-0.96829,-0.25963,0.21416,-0.94166,5.851,6.109
2553873144,2024/04/08,609.0,845.0,614.0,855.0,604.0,835.0,-0.12623,0.21704,-0.96797,-0.25918,0.21418,-0.94178,5.85,6.108
2553889799,2024/04/08,613.0,838.0,619.0,844.0,606.0,832.0,-0.12463,0.21359,-0.96894,-0.25841,0.21307,-0.94224,5.902,6.107
2553906453,2024/04/08,608.0,845.0,624.0,846.0,592.0,844.0,-0.12301,0.21436,-0.96898,-0.26286,0.21632,-0.94027,5.887,6.062
2553923108,2024/04/08,605.0,849.0,619.0,846.0,591.0,851.0,-0.12476,0.21425,-0.96878,-0.26308,0.21845,-0.93972,5.883,6.059
2553939763,2024/04/08,618.0,836.0,617.0,843.0,618.0,828.0,-0.12553,0.21329,-0.96889,-0.25536,0.21182,-0.94336,5.885,6.091
2553956418,2024/04/08,620.0,835.0,620.0,843.0,621.0,828.0,-0.12479,0.21306,-0.96904,-0.25475,0.21182,-0.94352,5.879,6.081
2553973072,2024/04/08,618.0,841.0,618.0,853.0,618.0,829.0,-0.12564,0.21663,-0.96813,-0.25583,0.21191,-0.94321,5.865,6.072
2553989727,2024/04/08,621.0,839.0,623.0,855.0,620.0,823.0,-0.12409,0.21723,-0.9682,-0.25535,0.21005,-0.94376,5.854,6.069
2554006382,2024/04/08,616.0,841.0,624.0,846.0,609.0,835.0,-0.12402,0.21454,-0.96881,-0.25864,0.21378,-0.94202,5.861,6.05
2554023035,2024/04/08,612.0,845.0,615.0,848.0,609.0,841.0,-0.12715,0.21491,-0.96832,-0.25876,0.21562,-0.94157,5.862,6.054
2554039690,2024/04/08,621.0,843.0,617.0,849.0,624.0,838.0,-0.12651,0.21512,-0.96836,-0.25437,0.21468,-0.94298,5.853,6.079
2554056345,2024/04/08,623.0,846.0,622.0,860.0,624.0,832.0,-0.12677,0.21757,-0.96778,-0.25608,0.21152,-0.94323,5.794,6.066
2554072999,2024/04/08,606.0,839.0,nan,nan,606.0,839.0,nan,nan,nan,-0.26154,0.21375,-0.94123,nan,6.038
2554089654,2024/04/08,558.0,855.0,541.0,860.0,576.0,850.0,-0.15378,0.21772,-0.96382,-0.27025,0.21745,-0.93791,5.825,6.019
2554106309,2024/04/08,518.0,865.0,513.0,883.0,523.0,846.0,-0.16115,0.22525,-0.96088,-0.28516,0.21569,-0.9339,5.769,6.047
2554122963,2024/04/08,503.0,869.0,499.0,884.0,507.0,853.0,-0.16567,0.22542,-0.96007,-0.29001,0.21729,-0.93203,5.776,6.044
2554139618,2024/04/08,503.0,863.0,503.0,874.0,503.0,852.0,-0.16452,0.22238,-0.96098,-0.29102,0.21712,-0.93175,5.776,6.039
2554156273,2024/04/08,500.0,858.0,495.0,872.0,505.0,844.0,-0.16679,0.22179,-0.96072,-0.29044,0.2147,-0.9325,5.77,6.052
2554172926,2024/04/08,499.0,856.0,496.0,867.0,501.0,845.0,-0.16614,0.2202,-0.9612,-0.29155,0.21509,-0.93206,5.772,6.053
2554189581,2024/04/08,496.0,861.0,497.0,875.0,495.0,848.0,-0.16757,0.22176,-0.9606,-0.29479,0.2149,-0.93108,5.722,6.04
2554206236,2024/04/08,501.0,841.0,nan,nan,501.0,841.0,nan,nan,nan,-0.29316,0.21364,-0.93189,nan,6.021
