Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3050912135,2024/04/08,643.0,449.0,643.0,454.0,643.0,445.0,-0.09842,0.10574,-0.98951,-0.23255,0.10902,-0.96645,5.316,5.511
3050928790,2024/04/08,644.0,448.0,641.0,452.0,647.0,443.0,-0.09904,0.10541,-0.98948,-0.23168,0.10862,-0.96671,5.324,5.527
3050945444,2024/04/08,644.0,447.0,641.0,450.0,648.0,444.0,-0.09942,0.10437,-0.98956,-0.23141,0.10885,-0.96675,5.331,5.527
3050962099,2024/04/08,647.0,440.0,643.0,442.0,651.0,439.0,-0.09889,0.10158,-0.9899,-0.23064,0.10676,-0.96716,5.328,5.517
3050978753,2024/04/08,630.0,442.0,621.0,450.0,639.0,434.0,-0.1062,0.10394,-0.9889,-0.23435,0.10479,-0.96649,5.332,5.522
3050995407,2024/04/08,606.0,447.0,593.0,466.0,618.0,427.0,-0.11342,0.11174,-0.98724,-0.23903,0.10481,-0.96534,5.266,5.482
3051012062,2024/04/08,137.0,439.0,107.0,457.0,166.0,422.0,-0.26979,0.10529,-0.95715,-0.37198,0.09882,-0.92297,5.325,5.555
3051028717,2024/04/08,117.0,435.0,82.0,427.0,152.0,443.0,-0.2795,0.09387,-0.95555,-0.37728,0.10401,-0.92024,5.405,5.585
3051045371,2024/04/08,105.0,438.0,83.0,419.0,127.0,457.0,-0.27926,0.09195,-0.9558,-0.38411,0.10865,-0.91687,5.395,5.578
3051062026,2024/04/08,106.0,438.0,91.0,421.0,121.0,455.0,-0.2777,0.0922,-0.95623,-0.38648,0.10784,-0.91597,5.384,5.563
3051078682,2024/04/08,102.0,436.0,83.0,419.0,121.0,453.0,-0.28059,0.09129,-0.95548,-0.38702,0.10659,-0.91589,5.403,5.57
3051095336,2024/04/08,103.0,430.0,89.0,417.0,117.0,444.0,-0.27906,0.08951,-0.95609,-0.38815,0.1028,-0.91584,5.415,5.556
3051111990,2024/04/08,106.0,437.0,94.0,419.0,117.0,456.0,-0.27866,0.08916,-0.95624,-0.38855,0.10498,-0.91543,5.418,5.562
3051128645,2024/04/08,114.0,435.0,98.0,419.0,130.0,452.0,-0.27827,0.08955,-0.95632,-0.38538,0.10444,-0.91683,5.417,5.577
3051145299,2024/04/08,113.0,439.0,101.0,420.0,126.0,457.0,-0.27862,0.09054,-0.95612,-0.38814,0.10624,-0.91546,5.418,5.57
3051161954,2024/04/08,121.0,446.0,107.0,421.0,136.0,470.0,-0.27712,0.09138,-0.95648,-0.38555,0.11117,-0.91597,5.429,5.583
3051178609,2024/04/08,122.0,446.0,109.0,421.0,135.0,471.0,-0.27646,0.09138,-0.95667,-0.38594,0.11148,-0.91576,5.443,5.602
3051195264,2024/04/08,124.0,447.0,112.0,425.0,135.0,469.0,-0.27569,0.09247,-0.95679,-0.38642,0.11071,-0.91565,5.463,5.606
3051211918,2024/04/08,123.0,447.0,113.0,422.0,134.0,472.0,-0.27574,0.091,-0.95692,-0.38684,0.11149,-0.91538,5.476,5.621
3051228573,2024/04/08,124.0,439.0,116.0,414.0,131.0,465.0,-0.27498,0.08807,-0.95741,-0.38788,0.1088,-0.91527,5.481,5.635
3051245227,2024/04/08,127.0,442.0,120.0,422.0,135.0,462.0,-0.27389,0.0909,-0.95745,-0.38714,0.10799,-0.91568,5.491,5.637
3051261881,2024/04/08,124.0,441.0,122.0,422.0,125.0,461.0,-0.27399,0.09075,-0.95744,-0.3904,0.10764,-0.91433,5.499,5.638
3051278536,2024/04/08,127.0,439.0,125.0,419.0,129.0,459.0,-0.27359,0.08992,-0.95763,-0.38995,0.10696,-0.9146,5.5,5.641
3051295191,2024/04/08,135.0,438.0,130.0,416.0,140.0,459.0,-0.2725,0.08889,-0.95804,-0.38754,0.10685,-0.91564,5.49,5.629
3051311845,2024/04/08,165.0,431.0,146.0,421.0,183.0,440.0,-0.26785,0.09109,-0.95914,-0.37617,0.10185,-0.92093,5.474,5.609
3051328500,2024/04/08,183.0,441.0,160.0,458.0,206.0,424.0,-0.26517,0.10371,-0.95861,-0.37205,0.09672,-0.92316,5.396,5.586
3051345155,2024/04/08,454.0,112.0,382.0,115.0,525.0,109.0,-0.19536,-0.0113,-0.98067,-0.27939,-0.00553,-0.96016,5.393,5.57
3051361809,2024/04/08,468.0,101.0,382.0,115.0,554.0,86.0,-0.19692,-0.01038,-0.98036,-0.27132,-0.01237,-0.96241,5.393,5.589
3051378464,2024/04/08,524.0,65.0,487.0,74.0,561.0,57.0,-0.16196,-0.02441,-0.9865,-0.26897,-0.0222,-0.96289,5.372,5.568
3051395119,2024/04/08,530.0,65.0,502.0,78.0,558.0,51.0,-0.15716,-0.02237,-0.98732,-0.26963,-0.02358,-0.96268,5.404,5.55
3051411773,2024/04/08,535.0,64.0,513.0,72.0,557.0,56.0,-0.15281,-0.02343,-0.98798,-0.2698,-0.02112,-0.96269,5.38,5.556
3051428428,2024/04/08,534.0,62.0,515.0,63.0,553.0,60.0,-0.15197,-0.02534,-0.98806,-0.27146,-0.01889,-0.96227,5.363,5.564
3051445083,2024/04/08,531.0,65.0,517.0,76.0,545.0,55.0,-0.1514,-0.02049,-0.98826,-0.27406,-0.02024,-0.9615,5.354,5.552
3051461738,2024/04/08,526.0,64.0,512.0,73.0,540.0,55.0,-0.15349,-0.02118,-0.98792,-0.27598,-0.0201,-0.96095,5.36,5.564
3051478392,2024/04/08,531.0,57.0,515.0,66.0,547.0,48.0,-0.1527,-0.02416,-0.98798,-0.27414,-0.0228,-0.96142,5.353,5.564
3051495047,2024/04/08,535.0,57.0,525.0,74.0,546.0,41.0,-0.14962,-0.02144,-0.98851,-0.27479,-0.02569,-0.96116,5.352,5.539
3051511701,2024/04/08,534.0,55.0,517.0,74.0,551.0,36.0,-0.15255,-0.02112,-0.98807,-0.2734,-0.02729,-0.96151,5.344,5.532
3051528355,2024/04/08,534.0,45.0,515.0,59.0,553.0,30.0,-0.15344,-0.02559,-0.98783,-0.27302,-0.02873,-0.96158,5.33,5.522
3051545010,2024/04/08,532.0,47.0,518.0,63.0,546.0,31.0,-0.15268,-0.02379,-0.98799,-0.27513,-0.02797,-0.961,5.323,5.52
3051561665,2024/04/08,557.0,60.0,544.0,74.0,571.0,45.0,-0.14484,-0.02068,-0.98924,-0.26843,-0.02407,-0.963,5.319,5.564
3051578319,2024/04/08,676.0,56.0,649.0,68.0,704.0,44.0,-0.10928,-0.02149,-0.99378,-0.22623,-0.02353,-0.97379,5.31,5.554
3051594974,2024/04/08,776.0,47.0,743.0,61.0,808.0,33.0,-0.07687,-0.02214,-0.9968,-0.19241,-0.02565,-0.98098,5.31,5.527
3051611629,2024/04/08,799.0,31.0,779.0,49.0,818.0,14.0,-0.06451,-0.02839,-0.99751,-0.18899,-0.03428,-0.98138,5.34,5.558
3051628283,2024/04/08,798.0,26.0,779.0,50.0,817.0,2.0,-0.06466,-0.02824,-0.99751,-0.1896,-0.03892,-0.98109,5.335,5.546
3051644938,2024/04/08,792.0,34.0,779.0,57.0,805.0,11.0,-0.06478,-0.02597,-0.99756,-0.19366,-0.03598,-0.98041,5.307,5.521
3051661593,2024/04/08,794.0,35.0,783.0,52.0,805.0,18.0,-0.06321,-0.02741,-0.99762,-0.19335,-0.0333,-0.98057,5.302,5.513
3051678247,2024/04/08,792.0,40.0,782.0,56.0,803.0,24.0,-0.06357,-0.02606,-0.99764,-0.19399,-0.03166,-0.98049,5.295,5.51
3051694902,2024/04/08,787.0,33.0,779.0,45.0,796.0,20.0,-0.06437,-0.03041,-0.99746,-0.19585,-0.0331,-0.98007,5.309,5.505
