Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2833869788,2024/04/08,633.0,769.0,604.0,775.0,662.0,764.0,-0.10639,0.1723,-0.97928,-0.21491,0.16793,-0.96209,5.993,6.065
2833886443,2024/04/08,632.0,788.0,610.0,791.0,654.0,785.0,-0.10495,0.17705,-0.97859,-0.21802,0.17378,-0.96035,5.994,6.071
2833903099,2024/04/08,624.0,803.0,604.0,805.0,644.0,802.0,-0.10715,0.18085,-0.97766,-0.22129,0.17801,-0.95882,5.985,6.052
2833919753,2024/04/08,622.0,804.0,602.0,802.0,642.0,806.0,-0.10824,0.17894,-0.97789,-0.22228,0.17803,-0.95859,5.998,6.056
2833936407,2024/04/08,614.0,807.0,591.0,811.0,637.0,803.0,-0.11217,0.18114,-0.97704,-0.2242,0.17616,-0.95849,6.008,6.075
2833953062,2024/04/08,616.0,809.0,604.0,818.0,627.0,800.0,-0.10768,0.18309,-0.97718,-0.22746,0.17452,-0.95802,6.006,6.099
2833969717,2024/04/08,623.0,822.0,620.0,842.0,626.0,802.0,-0.10238,0.19033,-0.97637,-0.22789,0.17475,-0.95788,5.972,6.112
2833986372,2024/04/08,611.0,826.0,597.0,858.0,626.0,794.0,-0.11018,0.1947,-0.97466,-0.22849,0.17132,-0.95835,5.978,6.136
2834003027,2024/04/08,613.0,848.0,595.0,889.0,632.0,807.0,-0.11117,0.20384,-0.97267,-0.22695,0.17468,-0.95811,5.906,6.116
2834019682,2024/04/08,624.0,880.0,606.0,921.0,643.0,839.0,-0.10788,0.21377,-0.97091,-0.2239,0.1844,-0.95701,5.852,6.071
2834036337,2024/04/08,650.0,904.0,620.0,919.0,679.0,889.0,-0.1037,0.21299,-0.97153,-0.21243,0.20045,-0.9564,5.897,6.015
2834052992,2024/04/08,703.0,956.0,688.0,954.0,719.0,957.0,-0.08243,0.22372,-0.97116,-0.20025,0.22114,-0.95446,5.919,5.894
2834069647,2024/04/08,972.0,1155.0,886.0,1115.0,1057.0,1195.0,-0.01851,0.27269,-0.96192,-0.09233,0.29521,-0.95096,5.925,5.926
2834086300,2024/04/08,1067.0,1248.0,992.0,1227.0,1142.0,1268.0,0.01418,0.30418,-0.95251,-0.06632,0.31532,-0.94666,5.808,6.039
2834102955,2024/04/08,1328.0,1503.0,1351.0,1551.0,1304.0,1455.0,0.12274,0.3905,-0.91238,-0.01493,0.36776,-0.9298,6.085,6.106
2834119611,2024/04/08,1390.0,1542.0,1351.0,1551.0,1430.0,1533.0,0.12222,0.39006,-0.91264,0.02359,0.38815,-0.92129,6.085,6.022
2834136265,2024/04/08,1458.0,1651.0,1446.0,1695.0,1470.0,1607.0,0.14785,0.42603,-0.89254,0.03565,0.40798,-0.91229,6.036,6.01
