Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2634914256,2024/04/08,560.0,957.0,565.0,965.0,555.0,948.0,-0.14729,0.26873,-0.95189,-0.27845,0.25947,-0.92474,5.68,5.98
2634930911,2024/04/08,562.0,949.0,563.0,957.0,560.0,940.0,-0.14774,0.26653,-0.95244,-0.27657,0.25761,-0.92582,5.686,5.981
2634947566,2024/04/08,559.0,951.0,558.0,961.0,561.0,942.0,-0.14895,0.26808,-0.95181,-0.27597,0.25873,-0.92569,5.684,5.98
2634964220,2024/04/08,560.0,946.0,561.0,960.0,559.0,931.0,-0.1477,0.26868,-0.95184,-0.27632,0.25617,-0.9263,5.685,5.978
2634980874,2024/04/08,564.0,943.0,561.0,960.0,566.0,926.0,-0.14713,0.26942,-0.95172,-0.27389,0.25583,-0.92711,5.682,5.985
2634997529,2024/04/08,558.0,944.0,557.0,957.0,560.0,931.0,-0.1486,0.26921,-0.95155,-0.27557,0.25813,-0.92598,5.692,5.994
2635014184,2024/04/08,556.0,941.0,554.0,955.0,559.0,928.0,-0.14941,0.26914,-0.95144,-0.2757,0.2581,-0.92595,5.708,6.0
2635030838,2024/04/08,557.0,947.0,558.0,959.0,555.0,935.0,-0.14761,0.27117,-0.95114,-0.27658,0.26064,-0.92497,5.715,6.011
2635047493,2024/04/08,554.0,945.0,558.0,955.0,550.0,934.0,-0.14746,0.27022,-0.95144,-0.27794,0.26095,-0.92448,5.726,6.02
2635064148,2024/04/08,556.0,941.0,559.0,952.0,554.0,930.0,-0.1471,0.26993,-0.95158,-0.27665,0.2604,-0.92502,5.733,6.022
2635080802,2024/04/08,553.0,942.0,561.0,952.0,546.0,932.0,-0.14608,0.27034,-0.95162,-0.27894,0.2615,-0.92402,5.744,6.031
2635097456,2024/04/08,550.0,943.0,558.0,952.0,542.0,934.0,-0.1469,0.27121,-0.95124,-0.2799,0.26312,-0.92327,5.756,6.035
2635114111,2024/04/08,557.0,941.0,566.0,951.0,548.0,930.0,-0.14393,0.27191,-0.9515,-0.27827,0.26293,-0.92381,5.773,6.047
2635130765,2024/04/08,551.0,947.0,560.0,962.0,542.0,931.0,-0.14785,0.27492,-0.95003,-0.28176,0.26305,-0.92272,5.738,6.063
2635147420,2024/04/08,556.0,957.0,575.0,969.0,537.0,944.0,-0.14391,0.27709,-0.95001,-0.28448,0.26673,-0.92083,5.713,6.051
2635164075,2024/04/08,571.0,955.0,586.0,961.0,555.0,949.0,-0.14097,0.27479,-0.95111,-0.28003,0.26868,-0.92163,5.732,6.009
