Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2508306223,2024/04/08,535.0,913.0,505.0,911.0,565.0,915.0,-0.1504,0.22659,-0.96231,-0.26191,0.23022,-0.93723,5.93,6.032
2508322878,2024/04/08,534.0,916.0,515.0,918.0,553.0,915.0,-0.14636,0.22897,-0.96237,-0.26521,0.22974,-0.93642,5.911,6.01
2508339532,2024/04/08,528.0,913.0,517.0,919.0,539.0,907.0,-0.14532,0.22947,-0.96241,-0.26939,0.22711,-0.93587,5.917,6.032
2508356187,2024/04/08,531.0,911.0,517.0,917.0,546.0,904.0,-0.14504,0.22904,-0.96255,-0.26658,0.22693,-0.93672,5.909,6.035
2508372842,2024/04/08,533.0,921.0,523.0,933.0,543.0,908.0,-0.14287,0.23558,-0.9613,-0.2673,0.22929,-0.93594,5.889,6.043
2508389497,2024/04/08,521.0,927.0,521.0,933.0,522.0,921.0,-0.1434,0.23519,-0.96131,-0.27305,0.2326,-0.93346,5.889,5.986
2508406150,2024/04/08,516.0,921.0,527.0,928.0,505.0,914.0,-0.14039,0.23369,-0.96212,-0.277,0.2298,-0.93298,5.885,5.911
2508422805,2024/04/08,534.0,916.0,533.0,931.0,535.0,901.0,-0.13769,0.23419,-0.96239,-0.26684,0.22562,-0.93696,5.861,5.973
2508439460,2024/04/08,539.0,916.0,537.0,933.0,540.0,898.0,-0.13703,0.23471,-0.96236,-0.26629,0.22522,-0.93721,5.845,5.981
2508456114,2024/04/08,537.0,918.0,537.0,935.0,537.0,901.0,-0.13624,0.23544,-0.96229,-0.26684,0.22639,-0.93677,5.833,5.969
2508472769,2024/04/08,535.0,916.0,536.0,931.0,534.0,900.0,-0.13587,0.2345,-0.96257,-0.26707,0.22656,-0.93667,5.827,5.967
2508489424,2024/04/08,534.0,923.0,532.0,933.0,536.0,912.0,-0.13617,0.23536,-0.96232,-0.26573,0.23113,-0.93593,5.83,5.965
2508506078,2024/04/08,530.0,923.0,525.0,935.0,535.0,910.0,-0.13816,0.2357,-0.96196,-0.26566,0.2306,-0.93608,5.833,5.969
2508522733,2024/04/08,520.0,920.0,520.0,928.0,520.0,911.0,-0.13924,0.23334,-0.96237,-0.26969,0.23037,-0.93499,5.829,5.963
2508539387,2024/04/08,514.0,921.0,513.0,931.0,515.0,912.0,-0.14094,0.2339,-0.96199,-0.27062,0.23054,-0.93468,5.82,5.964
2508556041,2024/04/08,509.0,917.0,508.0,935.0,510.0,898.0,-0.1418,0.23497,-0.9616,-0.27199,0.22608,-0.93537,5.819,5.959
2508572696,2024/04/08,507.0,915.0,510.0,931.0,504.0,899.0,-0.14078,0.23398,-0.962,-0.27326,0.2268,-0.93482,5.819,5.949
2508589351,2024/04/08,510.0,912.0,515.0,926.0,504.0,898.0,-0.13834,0.23286,-0.96262,-0.27275,0.22697,-0.93493,5.813,5.946
2508606005,2024/04/08,512.0,909.0,521.0,926.0,502.0,893.0,-0.1359,0.2331,-0.96291,-0.27297,0.2259,-0.93512,5.811,5.952
2508622660,2024/04/08,507.0,908.0,513.0,920.0,501.0,896.0,-0.13825,0.23091,-0.9631,-0.27318,0.22666,-0.93488,5.808,5.959
2508639315,2024/04/08,512.0,910.0,512.0,923.0,511.0,897.0,-0.13824,0.23192,-0.96286,-0.26968,0.22722,-0.93576,5.803,5.961
2508655970,2024/04/08,514.0,911.0,517.0,921.0,511.0,901.0,-0.13691,0.2311,-0.96325,-0.26975,0.22852,-0.93542,5.814,5.957
2508672624,2024/04/08,510.0,909.0,513.0,919.0,507.0,899.0,-0.13824,0.23069,-0.96316,-0.27096,0.22821,-0.93515,5.804,5.952
2508689278,2024/04/08,515.0,910.0,517.0,924.0,512.0,895.0,-0.13666,0.23283,-0.96287,-0.26953,0.22751,-0.93573,5.791,5.945
2508705933,2024/04/08,517.0,910.0,521.0,923.0,513.0,897.0,-0.13522,0.23291,-0.96305,-0.26917,0.22881,-0.93552,5.788,5.945
2508722587,2024/04/08,512.0,908.0,519.0,923.0,505.0,892.0,-0.13628,0.23308,-0.96286,-0.27217,0.22695,-0.9351,5.793,5.952
