Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3026796304,2024/04/08,721.0,414.0,650.0,405.0,793.0,422.0,-0.13527,0.08431,-0.98722,-0.22132,0.08696,-0.97132,6.049,6.126
3026812958,2024/04/08,724.0,402.0,685.0,407.0,763.0,397.0,-0.12121,0.08737,-0.98877,-0.22926,0.08081,-0.97001,6.193,6.273
3026829613,2024/04/08,723.0,388.0,693.0,394.0,754.0,381.0,-0.11728,0.08252,-0.98966,-0.23096,0.07574,-0.97001,6.215,6.295
3026846267,2024/04/08,725.0,386.0,697.0,394.0,753.0,379.0,-0.11433,0.08123,-0.99012,-0.22978,0.07423,-0.97041,6.21,6.3
3026862922,2024/04/08,724.0,388.0,700.0,394.0,748.0,381.0,-0.112,0.08026,-0.99046,-0.2302,0.07461,-0.97028,6.194,6.29
3026879577,2024/04/08,721.0,395.0,700.0,400.0,742.0,390.0,-0.11043,0.08119,-0.99056,-0.23066,0.07681,-0.97,6.156,6.257
3026896231,2024/04/08,723.0,393.0,703.0,398.0,742.0,388.0,-0.10797,0.08049,-0.99089,-0.22928,0.07657,-0.97034,6.148,6.265
3026912886,2024/04/08,730.0,388.0,706.0,394.0,754.0,382.0,-0.1081,0.08015,-0.9909,-0.22571,0.07579,-0.97124,6.112,6.263
3026929541,2024/04/08,732.0,385.0,707.0,395.0,757.0,375.0,-0.1043,0.08149,-0.9912,-0.22172,0.07507,-0.97222,6.086,6.255
3026946195,2024/04/08,732.0,382.0,707.0,397.0,757.0,366.0,-0.1026,0.08291,-0.99126,-0.22043,0.07321,-0.97265,6.055,6.232
3026962849,2024/04/08,728.0,377.0,710.0,396.0,747.0,359.0,-0.10017,0.08163,-0.99162,-0.22258,0.07032,-0.97237,6.035,6.229
3026979504,2024/04/08,715.0,366.0,685.0,376.0,746.0,355.0,-0.10834,0.07437,-0.99133,-0.22232,0.06868,-0.97255,5.952,6.198
3026996159,2024/04/08,715.0,369.0,684.0,386.0,746.0,352.0,-0.10697,0.07629,-0.99133,-0.2205,0.06636,-0.97313,5.893,6.186
3027012813,2024/04/08,714.0,363.0,684.0,386.0,745.0,341.0,-0.10555,0.07532,-0.99156,-0.21969,0.06217,-0.97359,5.893,6.161
3027029468,2024/04/08,740.0,340.0,nan,nan,740.0,340.0,nan,nan,nan,-0.22002,0.06225,-0.97351,nan,6.146
3027046123,2024/04/08,745.0,361.0,nan,nan,745.0,361.0,nan,nan,nan,-0.21921,0.06851,-0.97327,nan,6.092
3027062776,2024/04/08,737.0,348.0,nan,nan,737.0,348.0,nan,nan,nan,-0.21891,0.06574,-0.97353,nan,6.056
3027079431,2024/04/08,729.0,341.0,nan,nan,729.0,341.0,nan,nan,nan,-0.22012,0.06399,-0.97337,nan,6.065
3027096086,2024/04/08,727.0,341.0,nan,nan,727.0,341.0,nan,nan,nan,-0.21915,0.06279,-0.97367,nan,6.042
3027112740,2024/04/08,745.0,369.0,754.0,401.0,736.0,338.0,-0.07344,0.07911,-0.99416,-0.21512,0.06091,-0.97469,5.787,6.0
3027129395,2024/04/08,731.0,368.0,724.0,401.0,738.0,335.0,-0.08115,0.07815,-0.99363,-0.21213,0.05983,-0.97541,5.699,5.967
3027146050,2024/04/08,733.0,368.0,725.0,393.0,740.0,342.0,-0.07807,0.07628,-0.99402,-0.20878,0.06344,-0.9759,5.666,5.944
3027162704,2024/04/08,728.0,372.0,739.0,393.0,718.0,350.0,-0.07195,0.07774,-0.99437,-0.21462,0.06804,-0.97433,5.644,5.897
3027179359,2024/04/08,668.0,388.0,666.0,421.0,670.0,355.0,-0.09461,0.08989,-0.99145,-0.22822,0.07298,-0.97087,5.615,5.905
3027196013,2024/04/08,565.0,420.0,561.0,460.0,569.0,381.0,-0.12867,0.10174,-0.98645,-0.25863,0.08017,-0.96264,5.603,5.897
3027212668,2024/04/08,527.0,446.0,528.0,479.0,525.0,412.0,-0.13781,0.1071,-0.98465,-0.27055,0.08988,-0.9585,5.598,5.894
3027229322,2024/04/08,535.0,450.0,537.0,477.0,533.0,422.0,-0.13318,0.10562,-0.98545,-0.26659,0.0931,-0.9593,5.574,5.86
3027245977,2024/04/08,532.0,450.0,538.0,477.0,525.0,424.0,-0.1314,0.10439,-0.98582,-0.26752,0.093,-0.95905,5.552,5.841
3027262632,2024/04/08,532.0,447.0,541.0,475.0,523.0,420.0,-0.12914,0.10364,-0.9862,-0.26739,0.09199,-0.95919,5.545,5.834
3027279286,2024/04/08,533.0,445.0,542.0,477.0,524.0,414.0,-0.12775,0.10469,-0.98627,-0.26672,0.09095,-0.95947,5.536,5.802
3027295941,2024/04/08,533.0,450.0,544.0,479.0,521.0,421.0,-0.12474,0.10634,-0.98647,-0.26492,0.09462,-0.95962,5.526,5.778
3027312595,2024/04/08,531.0,452.0,539.0,475.0,524.0,428.0,-0.126,0.10414,-0.98655,-0.26374,0.09705,-0.9597,5.537,5.806
3027329249,2024/04/08,532.0,456.0,541.0,478.0,524.0,435.0,-0.1242,0.10416,-0.98677,-0.26265,0.09872,-0.95983,5.531,5.8
