Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2942391064,2024/04/08,484.0,776.0,486.0,784.0,483.0,769.0,-0.15832,0.19894,-0.96714,-0.28601,0.19304,-0.93858,6.119,6.169
2942407719,2024/04/08,484.0,779.0,483.0,789.0,484.0,769.0,-0.15895,0.20072,-0.96667,-0.28549,0.19302,-0.93874,6.133,6.174
2942424373,2024/04/08,484.0,778.0,480.0,791.0,487.0,766.0,-0.15984,0.20098,-0.96647,-0.28471,0.19199,-0.93919,6.135,6.178
2942441028,2024/04/08,485.0,778.0,477.0,790.0,494.0,765.0,-0.16072,0.20038,-0.96644,-0.28234,0.19136,-0.94004,6.13,6.178
2942457683,2024/04/08,487.0,774.0,480.0,788.0,493.0,760.0,-0.15972,0.19951,-0.96679,-0.28242,0.18951,-0.94038,6.13,6.18
2942474337,2024/04/08,486.0,774.0,481.0,787.0,492.0,761.0,-0.15922,0.19927,-0.96692,-0.28277,0.18996,-0.94019,6.126,6.185
2942490991,2024/04/08,482.0,776.0,479.0,787.0,485.0,766.0,-0.15951,0.20009,-0.96671,-0.28451,0.19211,-0.93923,6.121,6.159
2942507646,2024/04/08,484.0,776.0,481.0,787.0,488.0,766.0,-0.15882,0.20099,-0.96663,-0.28344,0.19295,-0.93938,6.12,6.149
2942524301,2024/04/08,492.0,778.0,486.0,793.0,498.0,763.0,-0.15695,0.20311,-0.9665,-0.28026,0.19265,-0.94039,6.109,6.166
2942540955,2024/04/08,497.0,779.0,486.0,791.0,508.0,767.0,-0.15691,0.20246,-0.96664,-0.27696,0.19418,-0.94106,6.099,6.156
2942557610,2024/04/08,495.0,779.0,485.0,788.0,504.0,771.0,-0.15693,0.20105,-0.96693,-0.27775,0.19509,-0.94064,6.107,6.153
2942574264,2024/04/08,492.0,775.0,489.0,790.0,495.0,760.0,-0.15536,0.20141,-0.96711,-0.28052,0.19102,-0.94065,6.106,6.164
2942590918,2024/04/08,490.0,774.0,485.0,788.0,494.0,760.0,-0.1566,0.20046,-0.96711,-0.28074,0.19091,-0.94061,6.107,6.169
2942607573,2024/04/08,486.0,777.0,484.0,787.0,487.0,768.0,-0.15668,0.20026,-0.96713,-0.28279,0.19353,-0.93946,6.125,6.165
2942624228,2024/04/08,483.0,776.0,476.0,786.0,491.0,766.0,-0.15938,0.20014,-0.96672,-0.28149,0.19317,-0.93992,6.128,6.171
2942640882,2024/04/08,484.0,772.0,473.0,783.0,496.0,762.0,-0.16018,0.19917,-0.96679,-0.27955,0.19223,-0.94069,6.132,6.179
2942657537,2024/04/08,481.0,770.0,467.0,778.0,495.0,762.0,-0.16185,0.19751,-0.96685,-0.27991,0.19186,-0.94066,6.142,6.183
2942674191,2024/04/08,475.0,771.0,463.0,778.0,488.0,764.0,-0.16271,0.19708,-0.96679,-0.28135,0.19252,-0.9401,6.154,6.18
2942690845,2024/04/08,474.0,771.0,462.0,780.0,486.0,762.0,-0.1628,0.19757,-0.96668,-0.28174,0.19136,-0.94021,6.162,6.178
2942707500,2024/04/08,474.0,769.0,460.0,782.0,487.0,757.0,-0.16273,0.19815,-0.96657,-0.28105,0.18984,-0.94073,6.161,6.191
2942724155,2024/04/08,473.0,770.0,460.0,781.0,486.0,760.0,-0.16236,0.19798,-0.96667,-0.2808,0.19095,-0.94058,6.153,6.2
