Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2577639200,2024/04/08,545.0,554.0,552.0,574.0,539.0,534.0,-0.12454,0.13284,-0.98328,-0.26929,0.12692,-0.95466,5.411,5.706
2577655855,2024/04/08,543.0,559.0,548.0,577.0,538.0,541.0,-0.12645,0.1352,-0.98272,-0.27033,0.13037,-0.9539,5.399,5.698
2577672510,2024/04/08,530.0,558.0,531.0,579.0,528.0,537.0,-0.13409,0.13641,-0.98154,-0.27493,0.1296,-0.95269,5.34,5.709
2577689164,2024/04/08,532.0,556.0,543.0,581.0,522.0,530.0,-0.12905,0.13794,-0.982,-0.27654,0.1274,-0.95252,5.335,5.718
2577705819,2024/04/08,536.0,547.0,547.0,571.0,526.0,522.0,-0.12868,0.13423,-0.98256,-0.27563,0.12452,-0.95316,5.387,5.715
2577722474,2024/04/08,537.0,543.0,545.0,568.0,529.0,518.0,-0.1281,0.13301,-0.9828,-0.27389,0.12302,-0.95386,5.39,5.721
2577739127,2024/04/08,529.0,545.0,539.0,568.0,518.0,522.0,-0.1301,0.13286,-0.98256,-0.27762,0.12376,-0.95269,5.402,5.724
2577755782,2024/04/08,527.0,544.0,538.0,564.0,516.0,523.0,-0.13057,0.13137,-0.9827,-0.27887,0.12408,-0.95228,5.404,5.729
2577772437,2024/04/08,521.0,543.0,538.0,569.0,505.0,516.0,-0.13086,0.13385,-0.98232,-0.28335,0.1222,-0.9512,5.344,5.714
2577789091,2024/04/08,520.0,549.0,535.0,575.0,505.0,524.0,-0.13128,0.13576,-0.98201,-0.28259,0.12503,-0.95106,5.333,5.713
2577805746,2024/04/08,521.0,545.0,538.0,566.0,505.0,524.0,-0.12827,0.13326,-0.98275,-0.28016,0.12566,-0.9517,5.408,5.713
2577822401,2024/04/08,538.0,566.0,538.0,566.0,nan,nan,-0.12957,0.1322,-0.98272,nan,nan,nan,5.418,nan
2577839055,2024/04/08,541.0,568.0,541.0,568.0,nan,nan,-0.12875,0.13195,-0.98286,nan,nan,nan,5.411,nan
2577855710,2024/04/08,542.0,569.0,542.0,569.0,nan,nan,-0.12857,0.13094,-0.98302,nan,nan,nan,5.407,nan
2577872364,2024/04/08,543.0,572.0,543.0,572.0,nan,nan,-0.12838,0.13148,-0.98297,nan,nan,nan,5.41,nan
2577889018,2024/04/08,546.0,574.0,546.0,574.0,nan,nan,-0.12723,0.13322,-0.98288,nan,nan,nan,5.416,nan
2577905673,2024/04/08,546.0,575.0,546.0,575.0,nan,nan,-0.1272,0.13462,-0.9827,nan,nan,nan,5.419,nan
2577922328,2024/04/08,545.0,575.0,545.0,575.0,nan,nan,-0.12717,0.13496,-0.98266,nan,nan,nan,5.414,nan
2577938983,2024/04/08,531.0,557.0,541.0,582.0,522.0,531.0,-0.13195,0.13733,-0.9817,-0.27728,0.1265,-0.95242,5.346,5.785
2577955637,2024/04/08,533.0,549.0,550.0,571.0,517.0,527.0,-0.12879,0.13342,-0.98266,-0.27833,0.12434,-0.9524,5.36,5.761
2577972292,2024/04/08,530.0,550.0,549.0,577.0,512.0,522.0,-0.126,0.13311,-0.98306,-0.27729,0.1201,-0.95325,5.425,5.736
2577988947,2024/04/08,529.0,551.0,547.0,578.0,512.0,525.0,-0.1266,0.13289,-0.98301,-0.27766,0.11977,-0.95319,5.435,5.752
2578005601,2024/04/08,537.0,556.0,552.0,578.0,521.0,535.0,-0.12529,0.13287,-0.98318,-0.27575,0.12317,-0.95331,5.438,5.772
