Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1634279989,2024/04/08,488.0,1597.0,495.0,1612.0,481.0,1583.0,-0.14154,0.44397,-0.88479,-0.26583,0.42724,-0.86418,5.262,5.403
1634296644,2024/04/08,537.0,1440.0,nan,nan,537.0,1440.0,nan,nan,nan,-0.25496,0.39246,-0.88372,nan,5.365
1634313298,2024/04/08,586.0,753.0,nan,nan,586.0,753.0,nan,nan,nan,-0.25676,0.18661,-0.94829,nan,5.415
1634329954,2024/04/08,497.0,664.0,407.0,576.0,586.0,753.0,-0.18619,0.12906,-0.974,-0.25644,0.18899,-0.94791,5.495,5.415
1634346609,2024/04/08,455.0,587.0,399.0,607.0,510.0,567.0,-0.18908,0.14186,-0.97166,-0.28342,0.12748,-0.95048,5.378,5.432
1634363262,2024/04/08,457.0,592.0,419.0,620.0,494.0,564.0,-0.1821,0.14621,-0.97235,-0.28851,0.12592,-0.94916,5.337,5.481
1634379918,2024/04/08,447.0,589.0,428.0,614.0,466.0,564.0,-0.17919,0.14455,-0.97314,-0.29722,0.12555,-0.94652,5.333,5.481
1634396573,2024/04/08,439.0,595.0,417.0,618.0,462.0,572.0,-0.18246,0.14636,-0.97226,-0.29797,0.12836,-0.94591,5.346,5.463
1634413227,2024/04/08,446.0,599.0,439.0,618.0,453.0,581.0,-0.17477,0.14659,-0.97364,-0.3004,0.13143,-0.94471,5.351,5.478
1634429883,2024/04/08,447.0,603.0,447.0,621.0,447.0,585.0,-0.17195,0.14796,-0.97393,-0.30185,0.13297,-0.94404,5.336,5.478
1634446538,2024/04/08,440.0,605.0,434.0,631.0,445.0,579.0,-0.17618,0.15147,-0.97264,-0.30249,0.13095,-0.94412,5.329,5.462
1634463193,2024/04/08,453.0,611.0,452.0,638.0,454.0,584.0,-0.16975,0.1543,-0.97333,-0.29885,0.13316,-0.94496,5.319,5.468
1634479848,2024/04/08,460.0,613.0,466.0,640.0,454.0,586.0,-0.16447,0.15503,-0.97412,-0.29814,0.13381,-0.9451,5.321,5.472
1634496503,2024/04/08,454.0,612.0,459.0,643.0,450.0,580.0,-0.16643,0.15562,-0.97369,-0.29894,0.13167,-0.94515,5.329,5.463
1634513158,2024/04/08,450.0,605.0,453.0,635.0,447.0,576.0,-0.16821,0.1524,-0.9739,-0.29936,0.12997,-0.94525,5.331,5.463
1634529812,2024/04/08,446.0,607.0,452.0,635.0,440.0,578.0,-0.16785,0.15268,-0.97392,-0.301,0.13073,-0.94462,5.346,5.459
1634546467,2024/04/08,445.0,615.0,449.0,640.0,441.0,591.0,-0.1683,0.15457,-0.97354,-0.29989,0.13549,-0.9443,5.35,5.469
1634563123,2024/04/08,434.0,616.0,427.0,638.0,441.0,595.0,-0.17516,0.15372,-0.97247,-0.29932,0.13693,-0.94428,5.34,5.479
1634579777,2024/04/08,433.0,607.0,433.0,629.0,434.0,585.0,-0.17308,0.15034,-0.97337,-0.30115,0.13333,-0.94421,5.346,5.471
1634596432,2024/04/08,437.0,604.0,438.0,623.0,435.0,586.0,-0.1711,0.14756,-0.97414,-0.30035,0.13301,-0.94451,5.354,5.468
1634613087,2024/04/08,436.0,611.0,435.0,633.0,438.0,588.0,-0.1717,0.15045,-0.97359,-0.29909,0.13338,-0.94486,5.352,5.473
1634629742,2024/04/08,434.0,610.0,427.0,632.0,442.0,588.0,-0.17432,0.14921,-0.97332,-0.29752,0.13308,-0.94539,5.37,5.474
1634646397,2024/04/08,435.0,612.0,431.0,636.0,438.0,588.0,-0.17231,0.15085,-0.97342,-0.29827,0.13299,-0.94517,5.375,5.472
1634663052,2024/04/08,446.0,611.0,452.0,636.0,440.0,586.0,-0.16517,0.15082,-0.97466,-0.29776,0.13227,-0.94543,5.36,5.482
1634679706,2024/04/08,453.0,585.0,451.0,602.0,456.0,569.0,-0.16547,0.13982,-0.97625,-0.2927,0.12749,-0.94767,5.378,5.494
1634696361,2024/04/08,447.0,552.0,443.0,572.0,451.0,532.0,-0.16838,0.12925,-0.97721,-0.29468,0.11511,-0.94864,5.39,5.511
1634713017,2024/04/08,447.0,538.0,443.0,561.0,451.0,516.0,-0.16829,0.12497,-0.97778,-0.29477,0.1094,-0.94929,5.409,5.528
1634729672,2024/04/08,454.0,544.0,452.0,565.0,456.0,524.0,-0.16545,0.12566,-0.97818,-0.29346,0.11169,-0.94943,5.428,5.55
1634746326,2024/04/08,452.0,539.0,451.0,558.0,452.0,520.0,-0.16573,0.12325,-0.97844,-0.29468,0.10998,-0.94925,5.438,5.555
1634762982,2024/04/08,450.0,533.0,452.0,557.0,448.0,509.0,-0.16556,0.1231,-0.97849,-0.29619,0.10659,-0.94916,5.445,5.549
1634779637,2024/04/08,445.0,536.0,443.0,563.0,448.0,509.0,-0.16848,0.12587,-0.97764,-0.29642,0.1073,-0.94901,5.457,5.557
1634796291,2024/04/08,441.0,537.0,443.0,569.0,440.0,506.0,-0.16855,0.12852,-0.97728,-0.29889,0.10695,-0.94827,5.469,5.562
1634812946,2024/04/08,438.0,535.0,439.0,564.0,437.0,507.0,-0.1699,0.1274,-0.97719,-0.29973,0.10775,-0.94792,5.479,5.573
1634829601,2024/04/08,435.0,529.0,435.0,557.0,436.0,502.0,-0.17106,0.1252,-0.97727,-0.30019,0.10631,-0.94794,5.486,5.582
1634846255,2024/04/08,434.0,527.0,439.0,554.0,429.0,501.0,-0.16942,0.12416,-0.97769,-0.30203,0.10597,-0.94739,5.492,5.589
1634862911,2024/04/08,435.0,532.0,448.0,549.0,422.0,515.0,-0.16672,0.12284,-0.97832,-0.30415,0.11091,-0.94615,5.505,5.592
1634879566,2024/04/08,434.0,530.0,446.0,546.0,422.0,513.0,-0.16738,0.12307,-0.97818,-0.30424,0.11134,-0.94607,5.511,5.6
1634896220,2024/04/08,430.0,524.0,434.0,541.0,427.0,506.0,-0.17139,0.12277,-0.97752,-0.30304,0.11062,-0.94654,5.513,5.608
1634912876,2024/04/08,430.0,522.0,430.0,545.0,430.0,499.0,-0.1727,0.12533,-0.97697,-0.30203,0.1096,-0.94698,5.522,5.613
1634929531,2024/04/08,428.0,523.0,432.0,550.0,423.0,497.0,-0.17221,0.12754,-0.97677,-0.3045,0.10918,-0.94623,5.519,5.623
1634946185,2024/04/08,426.0,524.0,432.0,549.0,420.0,499.0,-0.17249,0.12786,-0.97668,-0.30562,0.11037,-0.94573,5.517,5.631
1634962841,2024/04/08,425.0,523.0,428.0,547.0,422.0,499.0,-0.17367,0.12776,-0.97648,-0.30499,0.11096,-0.94587,5.529,5.634
1634979496,2024/04/08,425.0,517.0,428.0,542.0,423.0,492.0,-0.17392,0.12716,-0.97651,-0.30502,0.1095,-0.94603,5.531,5.64
1634996151,2024/04/08,424.0,519.0,429.0,544.0,419.0,493.0,-0.17336,0.12982,-0.97626,-0.30609,0.11136,-0.94547,5.518,5.635
1635012805,2024/04/08,424.0,520.0,431.0,543.0,417.0,496.0,-0.17306,0.13066,-0.97621,-0.30692,0.11338,-0.94496,5.521,5.643
1635029460,2024/04/08,420.0,518.0,425.0,535.0,415.0,500.0,-0.17506,0.12855,-0.97613,-0.30735,0.11517,-0.9446,5.534,5.65
1635046115,2024/04/08,421.0,517.0,424.0,538.0,417.0,497.0,-0.1751,0.12948,-0.976,-0.30699,0.11405,-0.94485,5.533,5.647
1635062769,2024/04/08,428.0,508.0,429.0,533.0,427.0,484.0,-0.17327,0.12821,-0.97649,-0.30383,0.11024,-0.94633,5.547,5.658
1635079425,2024/04/08,428.0,507.0,429.0,533.0,427.0,480.0,-0.17305,0.12877,-0.97646,-0.30383,0.10903,-0.94647,5.548,5.659
1635096080,2024/04/08,417.0,502.0,421.0,533.0,413.0,472.0,-0.17546,0.12907,-0.97599,-0.30777,0.10689,-0.94544,5.55,5.662
1635112734,2024/04/08,416.0,501.0,421.0,528.0,411.0,473.0,-0.17511,0.12772,-0.97623,-0.30851,0.1073,-0.94515,5.549,5.667
1635129390,2024/04/08,420.0,508.0,423.0,537.0,417.0,479.0,-0.17428,0.13127,-0.97591,-0.30631,0.11014,-0.94554,5.523,5.663
1635146045,2024/04/08,425.0,507.0,427.0,536.0,424.0,478.0,-0.17256,0.13148,-0.97618,-0.30419,0.11004,-0.94624,5.515,5.658
1635162699,2024/04/08,428.0,509.0,433.0,540.0,422.0,478.0,-0.17011,0.13335,-0.97636,-0.30434,0.11062,-0.94612,5.513,5.661
1635179354,2024/04/08,427.0,506.0,435.0,536.0,420.0,475.0,-0.16928,0.13191,-0.9767,-0.30505,0.10943,-0.94603,5.513,5.659
1635196010,2024/04/08,420.0,501.0,420.0,527.0,419.0,474.0,-0.17376,0.12856,-0.97636,-0.305,0.10919,-0.94607,5.539,5.649
1635212664,2024/04/08,419.0,504.0,418.0,533.0,420.0,476.0,-0.17427,0.1305,-0.97601,-0.30437,0.10953,-0.94623,5.538,5.647
1635229319,2024/04/08,424.0,508.0,418.0,539.0,430.0,476.0,-0.17405,0.13248,-0.97578,-0.30133,0.10992,-0.94716,5.511,5.643
1635245974,2024/04/08,423.0,508.0,417.0,541.0,429.0,475.0,-0.17406,0.13346,-0.97565,-0.30162,0.10977,-0.94709,5.507,5.641
1635262629,2024/04/08,426.0,509.0,428.0,542.0,423.0,476.0,-0.16974,0.13404,-0.97633,-0.30293,0.11026,-0.94661,5.497,5.642
1635279284,2024/04/08,429.0,506.0,431.0,538.0,426.0,475.0,-0.16839,0.13255,-0.97677,-0.30193,0.11019,-0.94694,5.496,5.638
1635295939,2024/04/08,425.0,498.0,423.0,536.0,427.0,459.0,-0.17136,0.13175,-0.97636,-0.30222,0.10505,-0.94743,5.499,5.616
1635312594,2024/04/08,416.0,528.0,426.0,556.0,405.0,500.0,-0.16922,0.13753,-0.97593,-0.30747,0.11719,-0.94431,5.486,5.586
1635329248,2024/04/08,437.0,590.0,453.0,620.0,421.0,561.0,-0.15916,0.15847,-0.97445,-0.30105,0.13652,-0.94379,5.476,5.598
1635345904,2024/04/08,449.0,653.0,458.0,683.0,441.0,622.0,-0.15719,0.17944,-0.97113,-0.29456,0.1565,-0.94273,5.464,5.59
1635362559,2024/04/08,455.0,660.0,467.0,695.0,444.0,624.0,-0.15369,0.18359,-0.97091,-0.29299,0.15758,-0.94304,5.448,5.578
1635379213,2024/04/08,456.0,659.0,468.0,693.0,444.0,625.0,-0.15256,0.18349,-0.97111,-0.29245,0.15843,-0.94307,5.441,5.567
1635395869,2024/04/08,451.0,664.0,464.0,696.0,437.0,632.0,-0.15353,0.1843,-0.9708,-0.29418,0.1606,-0.94216,5.441,5.561
1635412524,2024/04/08,450.0,667.0,464.0,703.0,437.0,630.0,-0.1534,0.18661,-0.97038,-0.29385,0.16,-0.94237,5.435,5.553
1635429178,2024/04/08,450.0,661.0,459.0,700.0,442.0,622.0,-0.15482,0.18467,-0.97053,-0.29231,0.15655,-0.94342,5.434,5.545
1635445834,2024/04/08,451.0,656.0,461.0,697.0,440.0,615.0,-0.15383,0.1831,-0.97098,-0.29265,0.15383,-0.94376,5.429,5.539
1635462488,2024/04/08,455.0,663.0,471.0,702.0,439.0,624.0,-0.15056,0.18445,-0.97124,-0.29259,0.15626,-0.94338,5.41,5.529
1635479143,2024/04/08,460.0,663.0,473.0,701.0,446.0,626.0,-0.14966,0.18449,-0.97137,-0.29001,0.15743,-0.94399,5.403,5.518
1635495798,2024/04/08,457.0,661.0,466.0,699.0,447.0,623.0,-0.15192,0.18391,-0.97113,-0.2898,0.15659,-0.94419,5.401,5.514
1635512453,2024/04/08,456.0,663.0,464.0,699.0,448.0,627.0,-0.1529,0.18387,-0.97098,-0.28946,0.15775,-0.9441,5.395,5.508
1635529108,2024/04/08,459.0,666.0,469.0,700.0,448.0,631.0,-0.151,0.18371,-0.97131,-0.28951,0.15855,-0.94395,5.398,5.503
1635545763,2024/04/08,454.0,669.0,466.0,709.0,443.0,630.0,-0.15216,0.18584,-0.97073,-0.29107,0.15744,-0.94366,5.388,5.502
1635562418,2024/04/08,457.0,666.0,470.0,702.0,443.0,630.0,-0.15054,0.18323,-0.97148,-0.29062,0.15713,-0.94385,5.384,5.504
1635579073,2024/04/08,457.0,664.0,468.0,695.0,446.0,634.0,-0.15111,0.1807,-0.97186,-0.28932,0.15823,-0.94406,5.391,5.503
1635595728,2024/04/08,455.0,665.0,463.0,696.0,447.0,634.0,-0.15238,0.18095,-0.97162,-0.28861,0.15824,-0.94428,5.394,5.51
1635612383,2024/04/08,453.0,662.0,464.0,695.0,443.0,629.0,-0.15198,0.18047,-0.97177,-0.28983,0.15629,-0.94423,5.403,5.523
1635629038,2024/04/08,451.0,665.0,462.0,705.0,440.0,625.0,-0.15214,0.18359,-0.97116,-0.29037,0.15475,-0.94432,5.417,5.53
1635645692,2024/04/08,449.0,668.0,464.0,703.0,434.0,633.0,-0.15106,0.18254,-0.97152,-0.29174,0.15671,-0.94357,5.422,5.54
1635662348,2024/04/08,424.0,620.0,424.0,654.0,425.0,585.0,-0.16423,0.16596,-0.97236,-0.29441,0.14137,-0.94517,5.426,5.555
1635679002,2024/04/08,396.0,552.0,384.0,580.0,409.0,524.0,-0.17782,0.14092,-0.97392,-0.29961,0.12117,-0.94634,5.44,5.555
1635695657,2024/04/08,397.0,542.0,395.0,570.0,399.0,515.0,-0.17376,0.13696,-0.97522,-0.30236,0.11748,-0.94593,5.435,5.559
1635712312,2024/04/08,403.0,545.0,403.0,571.0,402.0,518.0,-0.1706,0.13741,-0.97571,-0.30092,0.11859,-0.94625,5.438,5.563
1635728967,2024/04/08,403.0,545.0,400.0,572.0,407.0,518.0,-0.17136,0.13768,-0.97554,-0.29884,0.11899,-0.94685,5.439,5.564
1635745622,2024/04/08,400.0,550.0,401.0,580.0,399.0,520.0,-0.17023,0.14097,-0.97527,-0.30071,0.12006,-0.94613,5.442,5.567
1635762277,2024/04/08,397.0,555.0,404.0,579.0,390.0,531.0,-0.16898,0.14052,-0.97555,-0.30291,0.12338,-0.945,5.472,5.576
1635778932,2024/04/08,397.0,554.0,402.0,578.0,392.0,531.0,-0.16927,0.13975,-0.97561,-0.30198,0.12321,-0.94532,5.482,5.588
1635795588,2024/04/08,404.0,555.0,404.0,580.0,403.0,531.0,-0.1683,0.1397,-0.97579,-0.29841,0.12291,-0.94649,5.464,5.599
1635812242,2024/04/08,407.0,556.0,405.0,579.0,409.0,534.0,-0.16786,0.13916,-0.97594,-0.29625,0.12359,-0.94708,5.467,5.601
1635828897,2024/04/08,400.0,549.0,404.0,575.0,397.0,523.0,-0.16798,0.13758,-0.97614,-0.29999,0.12004,-0.94636,5.483,5.602
1635845552,2024/04/08,398.0,548.0,404.0,572.0,392.0,524.0,-0.16807,0.1371,-0.97619,-0.30122,0.1208,-0.94587,5.488,5.604
1635862207,2024/04/08,395.0,553.0,400.0,574.0,391.0,532.0,-0.16925,0.13858,-0.97578,-0.30145,0.12399,-0.94539,5.478,5.596
1635878862,2024/04/08,395.0,554.0,402.0,576.0,388.0,531.0,-0.16846,0.13936,-0.97581,-0.30231,0.12385,-0.94513,5.48,5.599
1635895517,2024/04/08,397.0,549.0,401.0,577.0,393.0,520.0,-0.16862,0.13935,-0.97578,-0.30068,0.12023,-0.94612,5.489,5.613
1635912171,2024/04/08,396.0,548.0,398.0,579.0,394.0,517.0,-0.16938,0.13987,-0.97557,-0.30003,0.11928,-0.94644,5.488,5.618
1635928826,2024/04/08,398.0,548.0,401.0,575.0,394.0,521.0,-0.16822,0.13847,-0.97597,-0.29993,0.12021,-0.94636,5.491,5.62
1635945482,2024/04/08,400.0,548.0,402.0,573.0,399.0,523.0,-0.16806,0.13788,-0.97609,-0.29848,0.12119,-0.94669,5.49,5.618
1635962136,2024/04/08,401.0,554.0,403.0,576.0,398.0,532.0,-0.1677,0.13918,-0.97597,-0.29851,0.12439,-0.94627,5.498,5.62
1635978791,2024/04/08,400.0,549.0,403.0,573.0,398.0,525.0,-0.16768,0.1384,-0.97608,-0.29862,0.12238,-0.94649,5.508,5.626
1635995446,2024/04/08,399.0,539.0,395.0,563.0,402.0,515.0,-0.17068,0.13483,-0.97606,-0.29764,0.11866,-0.94728,5.523,5.627
1636012101,2024/04/08,396.0,538.0,394.0,560.0,399.0,516.0,-0.17108,0.13403,-0.9761,-0.29862,0.11908,-0.94691,5.523,5.627
1636028756,2024/04/08,394.0,541.0,396.0,566.0,393.0,516.0,-0.17063,0.13579,-0.97593,-0.30096,0.11902,-0.94618,5.516,5.631
1636045411,2024/04/08,392.0,538.0,396.0,560.0,389.0,516.0,-0.17085,0.13382,-0.97617,-0.30241,0.11872,-0.94576,5.519,5.636
1636062067,2024/04/08,387.0,535.0,384.0,555.0,391.0,514.0,-0.17487,0.13233,-0.97566,-0.30203,0.11802,-0.94596,5.451,5.64
1636078721,2024/04/08,387.0,534.0,385.0,552.0,389.0,515.0,-0.17488,0.13079,-0.97586,-0.30288,0.11817,-0.94568,5.45,5.641
1636095376,2024/04/08,388.0,534.0,392.0,552.0,384.0,515.0,-0.1726,0.13131,-0.9762,-0.30422,0.11829,-0.94523,5.502,5.636
1636112031,2024/04/08,386.0,533.0,391.0,551.0,380.0,515.0,-0.17325,0.13105,-0.97612,-0.30578,0.11808,-0.94475,5.504,5.638
1636128685,2024/04/08,382.0,537.0,381.0,553.0,383.0,522.0,-0.17641,0.13201,-0.97543,-0.30492,0.12063,-0.94471,5.539,5.63
1636145340,2024/04/08,381.0,536.0,382.0,555.0,379.0,518.0,-0.17615,0.13229,-0.97543,-0.30626,0.11907,-0.94447,5.53,5.624
1636161996,2024/04/08,382.0,536.0,390.0,554.0,374.0,519.0,-0.17356,0.13177,-0.97597,-0.30795,0.119,-0.94393,5.493,5.62
1636178650,2024/04/08,383.0,539.0,389.0,562.0,377.0,517.0,-0.17377,0.13407,-0.97562,-0.30684,0.11796,-0.94442,5.477,5.614
1636195305,2024/04/08,383.0,537.0,390.0,560.0,377.0,515.0,-0.17369,0.13322,-0.97575,-0.30722,0.11713,-0.9444,5.475,5.613
1636211961,2024/04/08,383.0,539.0,391.0,562.0,376.0,515.0,-0.1737,0.13424,-0.97561,-0.30744,0.11723,-0.94432,5.457,5.6
1636228615,2024/04/08,390.0,536.0,400.0,561.0,380.0,512.0,-0.1706,0.13439,-0.97613,-0.30631,0.11661,-0.94476,5.437,5.577
1636245270,2024/04/08,393.0,537.0,401.0,565.0,385.0,509.0,-0.16992,0.13579,-0.97606,-0.30456,0.1161,-0.94539,5.415,5.564
1636261926,2024/04/08,391.0,545.0,402.0,579.0,381.0,511.0,-0.16991,0.14016,-0.97544,-0.30595,0.11623,-0.94493,5.384,5.552
1636278580,2024/04/08,392.0,549.0,404.0,577.0,381.0,521.0,-0.16921,0.13903,-0.97573,-0.30576,0.11907,-0.94463,5.367,5.54
1636295235,2024/04/08,397.0,550.0,401.0,570.0,393.0,529.0,-0.17033,0.13611,-0.97594,-0.30197,0.12153,-0.94554,5.372,5.543
1636311890,2024/04/08,400.0,552.0,405.0,575.0,395.0,529.0,-0.16881,0.13756,-0.976,-0.30133,0.12112,-0.9458,5.361,5.531
1636328545,2024/04/08,403.0,559.0,416.0,579.0,390.0,538.0,-0.16522,0.13884,-0.97644,-0.30261,0.12394,-0.94502,5.37,5.508
1636345199,2024/04/08,403.0,556.0,417.0,574.0,389.0,538.0,-0.16462,0.13656,-0.97686,-0.30308,0.12359,-0.94492,5.363,5.501
1636361855,2024/04/08,400.0,542.0,406.0,562.0,393.0,522.0,-0.16834,0.13249,-0.97678,-0.30174,0.11814,-0.94604,5.346,5.499
1636378510,2024/04/08,402.0,542.0,408.0,561.0,396.0,522.0,-0.16788,0.13196,-0.97694,-0.30099,0.11839,-0.94625,5.335,5.493
1636395164,2024/04/08,407.0,554.0,416.0,582.0,397.0,525.0,-0.16459,0.1391,-0.9765,-0.30034,0.11937,-0.94633,5.329,5.488
1636411820,2024/04/08,402.0,558.0,413.0,588.0,391.0,527.0,-0.1656,0.14102,-0.97606,-0.30203,0.11976,-0.94575,5.33,5.485
1636428475,2024/04/08,397.0,552.0,403.0,576.0,391.0,528.0,-0.16872,0.1369,-0.97611,-0.30177,0.11992,-0.94581,5.31,5.487
1636445129,2024/04/08,397.0,548.0,403.0,570.0,392.0,527.0,-0.1683,0.13459,-0.9765,-0.30104,0.11977,-0.94606,5.315,5.488
1636461784,2024/04/08,390.0,545.0,392.0,561.0,388.0,528.0,-0.17208,0.13148,-0.97627,-0.3022,0.11997,-0.94567,5.337,5.486
1636478440,2024/04/08,392.0,545.0,393.0,562.0,391.0,528.0,-0.17178,0.13159,-0.97631,-0.30148,0.11972,-0.94593,5.336,5.486
1636495094,2024/04/08,428.0,553.0,435.0,575.0,421.0,531.0,-0.15782,0.13535,-0.97815,-0.29286,0.12025,-0.94857,5.313,5.495
1636511749,2024/04/08,495.0,577.0,501.0,602.0,489.0,553.0,-0.13546,0.14443,-0.9802,-0.27158,0.12787,-0.95388,5.31,5.489
1636528405,2024/04/08,521.0,593.0,522.0,620.0,520.0,567.0,-0.12799,0.15068,-0.98026,-0.26169,0.133,-0.95594,5.331,5.477
1636545059,2024/04/08,514.0,592.0,513.0,621.0,515.0,562.0,-0.13095,0.15128,-0.97978,-0.26288,0.13178,-0.95579,5.341,5.478
1636561714,2024/04/08,513.0,595.0,512.0,621.0,513.0,569.0,-0.13109,0.15161,-0.97971,-0.26361,0.13425,-0.95524,5.333,5.48
1636578369,2024/04/08,511.0,596.0,507.0,623.0,515.0,570.0,-0.13297,0.15245,-0.97932,-0.26291,0.13482,-0.95536,5.336,5.485
1636595024,2024/04/08,514.0,596.0,505.0,620.0,522.0,571.0,-0.13321,0.15183,-0.97939,-0.2604,0.13554,-0.95594,5.358,5.484
1636611678,2024/04/08,514.0,592.0,507.0,617.0,521.0,567.0,-0.13242,0.15063,-0.97968,-0.26053,0.13428,-0.95608,5.37,5.492
1636628334,2024/04/08,516.0,592.0,512.0,620.0,520.0,564.0,-0.13049,0.15187,-0.97975,-0.26088,0.1331,-0.95615,5.371,5.508
1636644989,2024/04/08,518.0,598.0,511.0,627.0,525.0,569.0,-0.13061,0.15451,-0.97932,-0.25903,0.13507,-0.95638,5.384,5.518
1636661643,2024/04/08,517.0,597.0,509.0,625.0,526.0,570.0,-0.1313,0.15415,-0.97929,-0.25861,0.13582,-0.95639,5.397,5.531
1636678299,2024/04/08,518.0,595.0,508.0,624.0,528.0,567.0,-0.1313,0.1542,-0.97928,-0.25803,0.13534,-0.95661,5.41,5.545
1636694954,2024/04/08,518.0,593.0,511.0,624.0,525.0,561.0,-0.13014,0.15478,-0.97934,-0.25921,0.1338,-0.95651,5.417,5.558
1636711608,2024/04/08,519.0,592.0,514.0,621.0,523.0,563.0,-0.12921,0.15403,-0.97958,-0.25961,0.13475,-0.95627,5.438,5.571
1636728264,2024/04/08,518.0,591.0,514.0,620.0,522.0,562.0,-0.12928,0.15339,-0.97967,-0.26033,0.1341,-0.95616,5.457,5.587
1636744919,2024/04/08,517.0,594.0,512.0,625.0,522.0,564.0,-0.13003,0.15491,-0.97933,-0.26025,0.13446,-0.95613,5.471,5.598
1636761573,2024/04/08,519.0,590.0,512.0,624.0,527.0,556.0,-0.12999,0.15466,-0.97938,-0.25912,0.13229,-0.95674,5.492,5.619
1636778228,2024/04/08,518.0,582.0,514.0,613.0,521.0,551.0,-0.12937,0.15184,-0.9799,-0.261,0.13127,-0.95637,5.512,5.635
1636794883,2024/04/08,513.0,585.0,512.0,614.0,514.0,555.0,-0.13015,0.153,-0.97962,-0.2636,0.13363,-0.95533,5.517,5.642
1636811537,2024/04/08,513.0,587.0,510.0,621.0,517.0,554.0,-0.13074,0.15591,-0.97908,-0.26286,0.13386,-0.9555,5.532,5.656
1636828193,2024/04/08,514.0,588.0,509.0,618.0,520.0,558.0,-0.13137,0.15492,-0.97915,-0.26211,0.13518,-0.95552,5.554,5.674
1636844848,2024/04/08,512.0,581.0,507.0,613.0,518.0,549.0,-0.13222,0.15298,-0.97934,-0.26314,0.1321,-0.95567,5.568,5.686
1636861503,2024/04/08,514.0,582.0,508.0,613.0,521.0,551.0,-0.13182,0.15268,-0.97944,-0.26226,0.13242,-0.95587,5.575,5.69
1636878158,2024/04/08,515.0,581.0,508.0,608.0,521.0,553.0,-0.13172,0.15092,-0.97973,-0.26217,0.13322,-0.95578,5.59,5.709
1636894813,2024/04/08,512.0,577.0,505.0,603.0,519.0,551.0,-0.13275,0.14939,-0.97983,-0.26319,0.13271,-0.95557,5.6,5.724
1636911469,2024/04/08,512.0,580.0,506.0,607.0,517.0,553.0,-0.13247,0.15111,-0.9796,-0.26376,0.13404,-0.95523,5.612,5.736
1636928123,2024/04/08,514.0,580.0,505.0,612.0,523.0,547.0,-0.133,0.15266,-0.97929,-0.26224,0.13204,-0.95593,5.62,5.747
1636944778,2024/04/08,502.0,584.0,498.0,616.0,507.0,551.0,-0.13556,0.15344,-0.97882,-0.26761,0.13284,-0.95433,5.625,5.749
1636961433,2024/04/08,475.0,625.0,479.0,653.0,472.0,596.0,-0.14164,0.16545,-0.97599,-0.27776,0.14714,-0.94931,5.629,5.757
1636978088,2024/04/08,451.0,664.0,459.0,694.0,443.0,635.0,-0.14743,0.17912,-0.97272,-0.28575,0.15994,-0.94486,5.632,5.777
1636994742,2024/04/08,443.0,661.0,454.0,694.0,431.0,628.0,-0.1503,0.17833,-0.97242,-0.29076,0.15665,-0.94389,5.642,5.764
1637011398,2024/04/08,448.0,656.0,455.0,689.0,441.0,624.0,-0.15019,0.17699,-0.97269,-0.28797,0.15527,-0.94497,5.643,5.77
