Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2490219341,2024/04/08,478.0,806.0,477.0,830.0,480.0,781.0,-0.16178,0.22045,-0.96189,-0.29378,0.20604,-0.9334,6.04,6.11
2490235996,2024/04/08,479.0,803.0,484.0,826.0,473.0,779.0,-0.15963,0.22016,-0.96231,-0.2962,0.20664,-0.93251,6.06,6.085
2490252651,2024/04/08,485.0,803.0,495.0,821.0,476.0,785.0,-0.15547,0.21928,-0.9632,-0.29459,0.20911,-0.93246,6.063,6.065
2490269306,2024/04/08,483.0,805.0,487.0,824.0,478.0,786.0,-0.1581,0.22048,-0.96249,-0.29372,0.20959,-0.93263,6.057,6.113
2490285960,2024/04/08,479.0,807.0,485.0,824.0,472.0,791.0,-0.15864,0.21971,-0.96258,-0.29553,0.21034,-0.93189,6.055,6.096
2490302615,2024/04/08,512.0,810.0,517.0,823.0,507.0,797.0,-0.14868,0.21796,-0.96457,-0.28527,0.21148,-0.93483,6.06,6.091
2490319270,2024/04/08,641.0,815.0,646.0,815.0,636.0,814.0,-0.10399,0.21659,-0.97071,-0.24337,0.21946,-0.94478,6.04,6.067
2490335924,2024/04/08,763.0,801.0,757.0,800.0,769.0,802.0,-0.06588,0.21301,-0.97483,-0.20062,0.21836,-0.95502,6.036,6.068
2490352579,2024/04/08,797.0,800.0,797.0,808.0,798.0,792.0,-0.05172,0.21535,-0.97517,-0.19112,0.21505,-0.95772,6.074,6.108
2490369234,2024/04/08,798.0,804.0,804.0,814.0,793.0,795.0,-0.04898,0.21818,-0.97468,-0.19264,0.21669,-0.95705,6.069,6.106
2490385887,2024/04/08,802.0,807.0,802.0,815.0,802.0,798.0,-0.04963,0.21864,-0.97454,-0.18946,0.21781,-0.95743,6.049,6.106
2490402542,2024/04/08,793.0,812.0,789.0,814.0,796.0,810.0,-0.05377,0.21765,-0.97454,-0.19071,0.22083,-0.95649,6.022,6.098
2490419197,2024/04/08,792.0,813.0,788.0,813.0,795.0,813.0,-0.05387,0.21569,-0.97498,-0.19064,0.22041,-0.9566,6.017,6.088
2490435851,2024/04/08,801.0,808.0,806.0,817.0,797.0,799.0,-0.04723,0.21613,-0.97522,-0.18992,0.21487,-0.958,6.033,6.085
2490452506,2024/04/08,799.0,808.0,805.0,822.0,794.0,795.0,-0.04725,0.21772,-0.97487,-0.19054,0.21368,-0.95814,6.027,6.088
2490469161,2024/04/08,802.0,816.0,805.0,824.0,800.0,808.0,-0.04697,0.21915,-0.97456,-0.18805,0.21902,-0.95743,6.025,6.071
2490485815,2024/04/08,800.0,818.0,803.0,825.0,796.0,811.0,-0.04707,0.22064,-0.97422,-0.18892,0.22123,-0.95675,6.019,6.041
2490502470,2024/04/08,795.0,813.0,799.0,821.0,791.0,806.0,-0.04865,0.21958,-0.97438,-0.19058,0.21941,-0.95684,6.018,6.065
2490519124,2024/04/08,799.0,811.0,798.0,822.0,801.0,801.0,-0.0489,0.21942,-0.9744,-0.18732,0.21743,-0.95793,6.018,6.09
2490535779,2024/04/08,820.0,816.0,813.0,822.0,828.0,810.0,-0.04435,0.21787,-0.97497,-0.17844,0.21946,-0.95916,6.031,6.065
2490552433,2024/04/08,834.0,822.0,827.0,823.0,841.0,821.0,-0.03977,0.21746,-0.97526,-0.17415,0.22249,-0.95925,6.023,6.028
2490569088,2024/04/08,843.0,830.0,838.0,835.0,849.0,826.0,-0.03607,0.22117,-0.97457,-0.17139,0.2236,-0.95949,6.009,6.025
2490585743,2024/04/08,846.0,827.0,835.0,832.0,858.0,823.0,-0.03725,0.22048,-0.97468,-0.16842,0.22313,-0.96013,6.013,6.061
2490602397,2024/04/08,844.0,831.0,830.0,838.0,858.0,824.0,-0.03909,0.22323,-0.97398,-0.16857,0.22423,-0.95985,6.024,6.069
2490619052,2024/04/08,844.0,833.0,833.0,841.0,854.0,825.0,-0.03786,0.22469,-0.97369,-0.16998,0.22471,-0.95948,6.032,6.075
2490635707,2024/04/08,842.0,822.0,836.0,825.0,847.0,819.0,-0.03685,0.21948,-0.97492,-0.17231,0.22273,-0.95953,6.028,6.079
2490652361,2024/04/08,845.0,819.0,839.0,824.0,850.0,815.0,-0.03584,0.2186,-0.97516,-0.17149,0.22075,-0.96014,6.031,6.082
2490669016,2024/04/08,841.0,814.0,836.0,822.0,847.0,806.0,-0.03714,0.21715,-0.97543,-0.1723,0.21715,-0.96081,6.036,6.095
2490685671,2024/04/08,842.0,810.0,837.0,822.0,847.0,798.0,-0.03642,0.21686,-0.97552,-0.17224,0.21442,-0.96144,6.043,6.094
2490702325,2024/04/08,843.0,819.0,845.0,833.0,841.0,806.0,-0.03363,0.22089,-0.97472,-0.17416,0.21744,-0.96041,6.059,6.096
2490718979,2024/04/08,843.0,821.0,850.0,831.0,836.0,810.0,-0.032,0.2213,-0.97468,-0.17586,0.2195,-0.95963,6.061,6.111
2490735634,2024/04/08,839.0,813.0,847.0,821.0,830.0,805.0,-0.0332,0.21869,-0.97523,-0.17782,0.21869,-0.95945,6.057,6.123
2490752288,2024/04/08,837.0,817.0,841.0,823.0,833.0,810.0,-0.03526,0.21936,-0.97501,-0.17689,0.22035,-0.95925,6.054,6.122
2490768943,2024/04/08,838.0,825.0,838.0,828.0,839.0,822.0,-0.03676,0.21999,-0.97481,-0.17523,0.22319,-0.9589,6.064,6.097
2490785598,2024/04/08,836.0,826.0,837.0,832.0,836.0,821.0,-0.03742,0.22012,-0.97475,-0.17652,0.2216,-0.95903,6.058,6.1
2490802253,2024/04/08,834.0,817.0,835.0,828.0,833.0,807.0,-0.03858,0.21787,-0.97522,-0.17799,0.21618,-0.95999,6.05,6.134
2490818907,2024/04/08,837.0,816.0,837.0,822.0,838.0,810.0,-0.03826,0.21602,-0.97564,-0.17682,0.21713,-0.95999,6.061,6.13
2490835562,2024/04/08,843.0,831.0,841.0,842.0,845.0,820.0,-0.03818,0.22206,-0.97429,-0.17514,0.22025,-0.95959,6.005,6.095
2490852217,2024/04/08,844.0,819.0,nan,nan,844.0,819.0,nan,nan,nan,-0.17559,0.22041,-0.95947,nan,6.095
2490868871,2024/04/08,839.0,815.0,835.0,810.0,844.0,819.0,-0.04078,0.21232,-0.97635,-0.17608,0.22062,-0.95933,6.097,6.111
2490885526,2024/04/08,842.0,822.0,837.0,823.0,847.0,820.0,-0.04025,0.21634,-0.97549,-0.1754,0.22038,-0.95951,6.051,6.111
2490902181,2024/04/08,843.0,818.0,839.0,814.0,846.0,822.0,-0.03939,0.2126,-0.97634,-0.17577,0.22026,-0.95948,6.058,6.111
2490918834,2024/04/08,839.0,818.0,835.0,812.0,844.0,825.0,-0.04096,0.2115,-0.97652,-0.17643,0.22045,-0.95931,6.059,6.116
2490935489,2024/04/08,795.0,810.0,796.0,811.0,794.0,809.0,-0.05359,0.21184,-0.97583,-0.1922,0.21525,-0.95746,6.054,6.139
2490952144,2024/04/08,748.0,808.0,752.0,810.0,744.0,806.0,-0.0682,0.21203,-0.97488,-0.20791,0.21428,-0.95439,6.062,6.159
2490968798,2024/04/08,736.0,805.0,738.0,806.0,734.0,804.0,-0.07269,0.21082,-0.97482,-0.21081,0.214,-0.95381,6.083,6.189
2490985453,2024/04/08,731.0,804.0,737.0,805.0,726.0,802.0,-0.07276,0.21068,-0.97484,-0.21299,0.21325,-0.9535,6.084,6.16
2491002108,2024/04/08,734.0,805.0,739.0,807.0,728.0,803.0,-0.07132,0.21093,-0.9749,-0.2118,0.21336,-0.95374,6.089,6.153
