Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2505291748,2024/04/08,425.0,897.0,391.0,889.0,459.0,904.0,-0.20378,0.21953,-0.95409,-0.30992,0.22602,-0.92351,6.153,6.211
2505308402,2024/04/08,422.0,905.0,401.0,905.0,443.0,905.0,-0.20012,0.22449,-0.95371,-0.31427,0.22533,-0.92221,6.163,6.185
2505325057,2024/04/08,432.0,899.0,421.0,892.0,443.0,905.0,-0.1933,0.21989,-0.95618,-0.31395,0.22452,-0.92251,6.237,6.185
2505341712,2024/04/08,441.0,915.0,426.0,896.0,457.0,935.0,-0.19143,0.21941,-0.95667,-0.30873,0.23202,-0.92242,6.229,6.178
2505358365,2024/04/08,447.0,918.0,437.0,901.0,457.0,935.0,-0.18718,0.22016,-0.95734,-0.30814,0.23122,-0.92281,6.235,6.178
2505375020,2024/04/08,447.0,907.0,441.0,893.0,454.0,922.0,-0.18513,0.21689,-0.95848,-0.30861,0.22607,-0.92393,6.225,6.173
2505391675,2024/04/08,442.0,901.0,430.0,881.0,454.0,922.0,-0.18828,0.21306,-0.95873,-0.308,0.22622,-0.9241,6.198,6.173
2505408329,2024/04/08,429.0,883.0,429.0,883.0,nan,nan,-0.18785,0.21334,-0.95875,nan,nan,nan,6.195,nan
2505424984,2024/04/08,417.0,901.0,417.0,901.0,nan,nan,-0.19168,0.21637,-0.95731,nan,nan,nan,6.123,nan
2505441639,2024/04/08,439.0,926.0,417.0,918.0,460.0,934.0,-0.19103,0.22093,-0.9564,-0.30377,0.22665,-0.9254,6.115,6.173
2505458294,2024/04/08,439.0,926.0,417.0,918.0,460.0,934.0,-0.19196,0.2182,-0.95684,-0.30406,0.22394,-0.92596,6.115,6.173
2505474948,2024/04/08,582.0,987.0,541.0,985.0,623.0,989.0,-0.14876,0.23779,-0.95986,-0.25147,0.24123,-0.93732,6.087,6.215
2505491602,2024/04/08,630.0,1004.0,637.0,1018.0,623.0,989.0,-0.11594,0.24991,-0.9613,-0.25134,0.24148,-0.93729,6.177,6.215
2505508257,2024/04/08,919.0,1207.0,814.0,1149.0,1025.0,1265.0,-0.05642,0.29029,-0.95527,-0.11837,0.33018,-0.93647,6.17,6.151
2505524911,2024/04/08,1000.0,1259.0,976.0,1252.0,1025.0,1265.0,-0.00157,0.32117,-0.94702,-0.11834,0.32924,-0.9368,6.053,6.151
2505541566,2024/04/08,1125.0,1487.0,1101.0,1423.0,1150.0,1551.0,0.03947,0.36984,-0.92826,-0.07419,0.41028,-0.90894,6.022,6.131
2505558221,2024/04/08,1133.0,1555.0,1117.0,1560.0,1150.0,1551.0,0.04407,0.40769,-0.91206,-0.07419,0.41028,-0.90894,6.015,6.131
2505574875,2024/04/08,1193.0,1588.0,1190.0,1576.0,1197.0,1600.0,0.06818,0.41072,-0.90921,-0.05789,0.42264,-0.90445,6.032,6.092
2505591530,2024/04/08,1193.0,1588.0,1190.0,1576.0,1197.0,1600.0,0.06688,0.41042,-0.90944,-0.05919,0.4223,-0.90452,6.032,6.092
2505608185,2024/04/08,1186.0,1567.0,1169.0,1552.0,1202.0,1581.0,0.06347,0.4016,-0.91361,-0.05466,0.41527,-0.90806,6.012,6.081
2505624838,2024/04/08,1188.0,1546.0,1173.0,1511.0,1202.0,1581.0,0.06178,0.39064,-0.91847,-0.05773,0.41542,-0.90779,6.08,6.081
2505641493,2024/04/08,1181.0,1551.0,1174.0,1511.0,1188.0,1590.0,0.06527,0.3896,-0.91867,-0.05911,0.41643,-0.90724,6.08,6.047
2505658148,2024/04/08,1179.0,1544.0,1171.0,1498.0,1188.0,1590.0,0.06658,0.38825,-0.91915,-0.05694,0.41868,-0.90635,6.069,6.047
