device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1982509598,387836009079,0.4971981942653656,0.4840128421783447,-1.546595811843872,170.21615600585938,55.11656188964844,1,2.327606201171875,1,-46.50537872314453,-98.57589721679688,420.6319885253906,0.6470030546188354,0.8118473887443542,0.0690482780337333,1,0.5013664960861206,0.4903005361557007,0.754292905330658,168.381591796875,54.44887161254883,1,2.37359619140625,1,15.992674827575684,-101.82145690917967,423.5637817382813,0.449497789144516,0.8198909759521484,0.0718478411436081,1
1982541797,387836041278,0.4994662702083587,0.474545806646347,-0.2946007251739502,172.97840881347656,56.1219482421875,1,2.2663726806640625,1,-46.33072662353516,-98.53337860107422,420.1280517578125,0.6466261148452759,0.8120869398117065,0.0680159926414489,1,0.4611595273017883,0.4966740310192108,-21.43994140625,166.52195739746094,53.772003173828125,1,2.309310913085937,1,16.03277015686035,-101.8831558227539,423.16644287109375,0.4493244290351867,0.820385754108429,0.0711074844002723,1
1982559518,387836058999,0.5037340521812439,0.5051295161247253,2.06116271018982,164.05487060546875,52.874061584472656,1,2.367095947265625,1,-46.313358306884766,-98.52053833007812,419.9724731445313,0.6466253995895386,0.812161922454834,0.0677052587270736,1,0.4650205671787262,0.4959352910518646,-19.308639526367188,166.7374725341797,53.8504524230957,1,2.32080078125,1,16.041330337524414,-101.890380859375,422.80267333984375,0.4492540657520294,0.8206843137741089,0.0704046636819839,1
1982591763,387836091244,0.4972757995128631,0.4769487380981445,-1.5037684440612793,172.2772674560547,55.86677932739258,1,2.2524566650390625,1,-46.23443984985352,-98.3093032836914,419.5484924316406,0.6465233564376831,0.8118071556091309,0.0667716711759567,1,0.4705152213573456,0.4884949326515198,-16.275556564331055,168.9083709716797,54.640602111816406,1,2.266265869140625,1,16.05982780456543,-101.80345153808594,422.4967956542969,0.449159175157547,0.8206426501274109,0.0697709992527961,1
1982609438,387836108919,0.5007264018058777,0.4977342486381531,0.4009800255298614,166.21258544921875,53.65940856933594,1,2.329498291015625,1,-46.2326774597168,-98.27165985107422,419.4890747070313,0.6465385556221008,0.8117318749427795,0.066639095544815,1,0.4731091260910034,0.4898247420787811,-14.843767166137695,168.52041625976562,54.49940490722656,1,2.2613067626953125,1,16.04791259765625,-101.69187927246094,422.4314880371094,0.4491889178752899,0.8203405737876892,0.069591000676155,1
1982641633,387836141114,0.4940619468688965,0.4700399935245514,-3.27778697013855,174.29307556152344,56.60048294067383,1,2.24481201171875,1,-46.22842025756836,-98.08091735839844,419.17083740234375,0.646636426448822,0.8113627433776855,0.0659356042742729,1,0.4666772186756134,0.5015668869018555,-18.3941650390625,165.09434509277344,53.25240707397461,1,2.299789428710937,1,15.996346473693848,-101.54443359375,422.2000427246094,0.4493238031864166,0.8200512528419495,0.069068543612957,1
1982659358,387836158839,0.4974538087844848,0.5054896473884583,-1.4054709672927856,163.9497528076172,52.83581161499024,1,2.35595703125,1,-46.23863220214844,-98.11886596679688,419.0984191894531,0.6466943025588989,0.8115371465682983,0.0658148229122161,1,0.4642814397811889,0.4981589019298553,-19.716636657714844,166.08871459960938,53.61431884765625,1,2.2785797119140625,1,15.982279777526855,-101.63298034667967,422.1032409667969,0.4493566155433655,0.820404052734375,0.0689208358526229,1
1982691599,387836191080,0.4963127672672272,0.5081812739372253,-2.035339832305908,163.1644287109375,52.54996871948242,1,2.314117431640625,1,-46.29841232299805,-98.47037506103516,418.7924499511719,0.6469916701316833,0.8128826022148132,0.0653949007391929,1,0.4743734002113342,0.4799163341522217,-14.145870208740234,171.4114227294922,55.55162048339844,1,2.256927490234375,1,15.913203239440918,-101.91568756103516,421.8678588867188,0.4495465457439422,0.8214753270149231,0.0685908794403076,1
1982709278,387836208759,0.4929440021514892,0.5067893862724304,-3.894885778427124,163.57052612304688,52.69776916503906,1,2.336410522460937,1,-46.30770111083984,-98.4802474975586,418.80615234375,0.6470164060592651,0.8129037618637085,0.0654279142618179,1,0.4723639786243438,0.5002296566963196,-15.255062103271484,165.48448181152344,53.39439392089844,1,2.279144287109375,1,15.8842191696167,-101.95079040527344,421.8764343261719,0.4496390521526336,0.8215795755386353,0.068621888756752,1
1982741468,387836240949,0.5008301734924316,0.5100095272064209,0.4582568407058716,162.63099670410156,52.355804443359375,1,2.358993530273437,1,-46.43212127685547,-98.41915893554688,418.9217224121094,0.6473712921142578,0.812623143196106,0.0656504482030868,1,0.504798412322998,0.4741208255290985,2.6487278938293457,173.10240173339844,56.1671028137207,1,2.355682373046875,1,15.80747413635254,-101.85179138183594,422.0188598632813,0.4498981237411499,0.8211585879325867,0.0688465610146522,1
