device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18724279832,378147511272,0.5147054195404053,0.4995386600494385,8.1173734664917,165.68612670898438,53.467803955078125,1,2.811492919921875,1,-33.292625427246094,-122.54531860351562,451.0381164550781,0.5980690717697144,0.8615762591362,0.1371470391750335,1,0.4929908215999603,0.5047905445098877,-3.869019031524658,164.15371704101562,52.91004180908203,1,2.64495849609375,1,28.873023986816406,-125.59484100341795,452.1027221679688,0.4147336184978485,0.869706392288208,0.1402225345373153,1
18724313085,378147544520,0.5090363025665283,0.5046004056930542,4.988048553466797,164.209228515625,52.93022918701172,1,2.7304840087890625,1,-33.60261917114258,-123.00338745117188,450.9643859863281,0.5990005135536194,0.8629879951477051,0.1372893750667572,1,0.4872778952121734,0.503824770450592,-7.0226006507873535,164.43556213378906,53.01261520385742,1,2.5814666748046875,1,28.63081741333008,-126.07067108154295,452.0779113769531,0.4154423773288727,0.8711283206939697,0.1403998434543609,1
18724329798,378147561227,0.5111002326011658,0.506056010723114,6.127336502075195,163.7845001220703,52.77566909790039,1,2.6964569091796875,1,-33.72575378417969,-122.94269561767578,450.79876708984375,0.5994006395339966,0.8629421591758728,0.1369564831256866,1,0.4841194152832031,0.5129424333572388,-8.766054153442383,161.7752227783203,52.04433822631836,1,2.5609588623046875,1,28.520490646362305,-125.9870834350586,451.9470520019531,0.4157430231571197,0.8709895610809326,0.1400900334119796,1
18724363005,378147594430,0.5085589289665222,0.5003098249435425,4.724547863006592,165.46109008789062,53.38589477539063,1,2.6615142822265625,1,-34.07029342651367,-122.6069564819336,450.89752197265625,0.6003963947296143,0.8618711233139038,0.1370204538106918,1,0.4917357861995697,0.5088891983032227,-4.561854362487793,162.95785522460938,52.474796295166016,1,2.478256225585937,1,28.175493240356445,-125.60317993164062,452.10345458984375,0.416788250207901,0.8697303533554077,0.1401436775922775,1
18724379668,378147611094,0.5067449808120728,0.4970595240592956,3.723240375518799,166.4094696044922,53.73103713989258,1,2.6546173095703125,1,-34.2047233581543,-122.62554168701172,450.9937744140625,0.6007719039916992,0.8618486523628235,0.1372350454330444,1,0.4882391095161438,0.5070328712463379,-6.491981029510498,163.49948120117188,52.67193984985352,1,2.4746856689453125,1,28.078975677490234,-125.60015869140624,452.2092895507813,0.4170919060707092,0.8696349263191223,0.1403340995311737,1
18724412925,378147644349,0.5057892203330994,0.5053286552429199,3.1956899166107178,163.99676513671875,52.8529052734375,1,2.607757568359375,1,-34.45056915283203,-122.8327865600586,450.8171081542969,0.6015375852584839,0.8626027703285217,0.1370396167039871,1,0.4920275807380676,0.4903764426708221,-4.400750160217285,168.35940551757812,54.44082260131836,1,2.409576416015625,1,27.823226928710938,-125.7973403930664,452.0681762695313,0.41781947016716,0.8703311085700989,0.1401377022266388,1
18724429538,378147660957,0.508314847946167,0.4974259436130523,4.589816570281982,166.3025665283203,53.6921272277832,1,2.578598022460937,1,-34.55105972290039,-123.045654296875,450.9862976074219,0.6017961502075195,0.8630951642990112,0.1374916434288025,1,0.4936133027076721,0.494034081697464,-3.5254666805267334,167.29222106933594,54.05237579345703,1,2.4031982421875,1,27.76069450378418,-125.98126983642578,452.2539978027344,0.4180372655391693,0.8707204461097717,0.1405862420797348,1
18724462845,378147694257,0.505815327167511,0.5057920217514038,3.2100863456726074,163.86154174804688,52.803672790527344,1,2.5727996826171875,1,-34.683326721191406,-122.9287109375,451.3856506347656,0.6020961403846741,0.8624287247657776,0.1382183283567428,1,0.4911608397960663,0.4990818798542022,-4.879210948944092,165.81942749023438,53.51628112792969,1,2.3946533203125,1,27.70055389404297,-125.85672760009766,452.6731262207031,0.418289840221405,0.8700106739997864,0.1413186639547348,1
18724479504,378147710916,0.5122448205947876,0.492920845746994,6.759144306182861,167.61703491210938,54.170555114746094,1,2.52752685546875,1,-34.70967483520508,-122.74256134033205,451.6067504882813,0.6021236777305603,0.8617022633552551,0.1385502964258194,1,0.4870547652244568,0.496264100074768,-7.145751953125,166.6415557861328,53.81552505493164,1,2.398834228515625,1,27.724824905395508,-125.6598129272461,452.8756713867188,0.418254941701889,0.8692660927772522,0.1416059583425521,1
18724529373,378147760780,0.5059431195259094,0.5002777576446533,3.280639410018921,165.470458984375,53.38930130004883,1,2.5022735595703125,1,-34.64672088623047,-122.78252410888672,451.7847900390625,0.6018978357315063,0.8616774678230286,0.1389045417308807,1,0.499829888343811,0.5050956606864929,-0.0939075350761413,164.0647430419922,52.877628326416016,1,2.540863037109375,1,27.88633346557617,-125.88262176513672,452.9786987304688,0.4177986681461334,0.8698371052742004,0.1419422030448913,1
18724579339,378147810733,0.5164779424667358,0.4944021701812744,9.095836639404297,167.184814453125,54.01325607299805,1,2.4624176025390625,1,-34.55086135864258,-123.13201141357422,451.6214599609375,0.6016520857810974,0.862838864326477,0.1387592107057571,1,0.500950276851654,0.4942266941070556,0.5245761871337891,167.2360076904297,54.03190994262695,1,2.5264434814453125,1,28.08434295654297,-126.1611785888672,452.887939453125,0.4172000288963318,0.8707302808761597,0.1419402509927749,1
18724629305,378147860698,0.515148401260376,0.5109228491783142,8.361940383911133,162.36451721191406,52.258785247802734,1,2.44549560546875,1,-34.30558395385742,-122.5405044555664,451.4908447265625,0.6009581685066223,0.8611993193626404,0.1381621062755584,1,0.504721999168396,0.4954748749732971,2.606552600860596,166.87184143066406,53.899391174316406,1,2.494873046875,1,28.377206802368164,-125.64393615722656,452.6982116699219,0.4163039624691009,0.8693642020225525,0.1413338035345077,1
18724679174,378147910578,0.5073363780975342,0.4974540472030639,4.049673557281494,166.29434204101562,53.68919372558594,1,2.43994140625,1,-33.98432540893555,-123.1523895263672,451.0841979980469,0.6001009941101074,0.8633314371109009,0.1376532614231109,1,0.4995628893375397,0.5066344141960144,-0.2412684708833694,163.61575317382812,52.71424102783203,1,2.4767608642578125,1,28.76489448547364,-126.3394012451172,452.2250061035156,0.4150750339031219,0.8717988133430481,0.1408432573080063,1
18724729140,378147960543,0.5169187784194946,0.4933860599994659,9.33919906616211,167.48130798339844,54.12115478515625,1,2.40692138671875,1,-33.61027145385742,-122.52532196044922,450.7634582519531,0.5990673303604126,0.8617376089096069,0.1366531997919082,1,0.4967385232448578,0.4991367757320404,-1.8003268241882324,165.80337524414062,53.51046371459961,1,2.4697418212890625,1,29.14767265319824,-125.5668716430664,451.9193115234375,0.4138897955417633,0.8697741627693176,0.139888733625412,1
18724779009,378148010413,0.5141197443008423,0.4888371229171753,7.794120311737059,168.80857849121094,54.60427474975586,1,2.3531494140625,1,-33.356204986572266,-122.32315826416016,450.23248291015625,0.5984329581260681,0.8615666031837463,0.1354888975620269,1,0.5066198706626892,0.4761825799942016,3.654179334640503,172.5008087158203,55.94816207885742,1,2.448516845703125,1,29.37001609802246,-125.52049255371094,451.3107604980469,0.4131179451942444,0.8701362013816833,0.1387212574481964,1
18724828975,378148060380,0.5069235563278198,0.4931375980377197,3.821810960769653,167.55377197265625,54.14755630493164,1,2.3877410888671875,1,-33.17507553100586,-122.18123626708984,449.7325439453125,0.5980063080787659,0.8615484833717346,0.1344264596700668,1,0.4961762726306915,0.4960988759994507,-2.110689401626587,166.6897735595703,53.83307266235352,1,2.44342041015625,1,29.54294204711914,-125.26294708251952,450.8354797363281,0.4125158190727234,0.8697659373283386,0.1376912295818328,1
18724878845,378148110259,0.5150768756866455,0.5184827446937561,8.322470664978027,160.15869140625,51.45597457885742,1,2.4215850830078125,1,-32.88919448852539,-121.46431732177734,449.2599182128906,0.5972623229026794,0.859804093837738,0.1331018060445785,1,0.5126020908355713,0.4946150183677673,6.956353664398193,167.1227264404297,53.99063873291016,1,2.3949127197265625,1,29.758968353271484,-124.58454895019533,450.2634887695313,0.4117661118507385,0.8682296872138977,0.1362565904855728,1
18724928811,378148160237,0.5166240930557251,0.4734931588172912,9.176501274108888,173.28555297851562,56.233768463134766,1,2.3520965576171875,1,-32.656307220458984,-121.63339233398438,448.4608459472656,0.5967444777488708,0.8609476089477539,0.131618469953537,1,0.4912469089031219,0.5030503869056702,-4.831690788269043,164.6614990234375,53.09487533569336,1,2.4701385498046875,1,29.96131134033203,-124.7704620361328,449.523681640625,0.4110218584537506,0.8693867325782776,0.1349586248397827,1
18724978681,378148210110,0.5143026113510132,0.4935616254806518,7.895055294036865,167.4300537109375,54.10256576538086,1,2.34893798828125,1,-32.58483123779297,-121.2728042602539,448.4677734375,0.5965307354927063,0.8598713874816895,0.1314337104558944,1,0.5035298466682434,0.5000757575035095,1.9484930038452148,165.52938842773438,53.410743713378906,1,2.4400634765625,1,30.0002384185791,-124.34734344482422,449.52490234375,0.4109067618846893,0.8681322932243347,0.13474041223526,1
18725028647,378148260077,0.5138508081436157,0.4901885986328125,7.645665168762207,168.4142303466797,54.46073532104492,1,2.3709259033203125,1,-32.56817626953125,-121.53033447265624,448.5558166503906,0.5964623093605042,0.8605653047561646,0.1317352354526519,1,0.5062066912651062,0.503065824508667,3.426118850708008,164.65699768066406,53.09319686889648,1,2.4848175048828125,1,30.05567741394043,-124.67674255371094,449.5399169921875,0.4107455015182495,0.8690957427024841,0.134951964020729,1
18725078516,378148309945,0.5062054395675659,0.5034346580505371,3.4254343509674072,164.54937744140625,53.054046630859375,1,2.3625946044921875,1,-32.46607971191406,-121.43366241455078,448.45068359375,0.5961818099021912,0.8603627681732178,0.1314680725336074,1,0.4951948821544647,0.4974948763847351,-2.652395248413086,166.28244018554688,53.68481063842773,1,2.5079498291015625,1,30.13324737548828,-124.54167938232422,449.3857727050781,0.4104851186275482,0.8688222169876099,0.1345934420824051,1
18725128482,378148359908,0.5074052810668945,0.4922700822353363,4.0877299308776855,167.80691528320312,54.23970031738281,1,2.3925018310546875,1,-32.36632537841797,-120.85115814208984,447.6929321289063,0.5960482954978943,0.8592405319213867,0.1296914666891098,1,0.4944132268428802,0.5112681984901428,-3.083873987197876,162.2637481689453,52.2221565246582,1,2.487548828125,1,30.11630249023437,-124.09741973876952,448.7152404785156,0.4104019701480865,0.8680552840232849,0.1330648809671402,1
18725178361,378148409783,0.5029542446136475,0.4857383072376251,1.6307556629180908,169.71270751953125,54.93334579467773,1,2.354110717773437,1,-32.60883331298828,-121.13630676269533,447.9169006347656,0.5967211127281189,0.8599084615707397,0.1303051114082336,1,0.4928695261478424,0.5008407831192017,-3.936002492904663,165.3061981201172,53.32950973510742,1,2.483001708984375,1,29.92419815063477,-124.41976165771484,448.9855651855469,0.4110255241394043,0.868789553642273,0.1337318122386932,1
18725211645,378148443064,0.510313093662262,0.4925802946090698,5.692840099334717,167.7163848876953,54.20676803588867,1,2.354736328125,1,-32.801605224609375,-120.91881561279295,447.9571838378906,0.5972854495048523,0.859229564666748,0.1302965730428695,1,0.4924496412277221,0.5241039395332336,-4.167780876159668,158.51856994628906,50.85903549194336,1,2.3480682373046875,1,29.770299911499023,-124.1415786743164,448.9869995117188,0.4114822745323181,0.8679633736610413,0.1335667669773101,1
18725228220,378148459638,0.5140217542648315,0.4942572712898254,7.740006446838379,167.2270965576172,54.02866744995117,1,2.38250732421875,1,-32.88964080810547,-120.69338989257812,447.8070983886719,0.5975798964500427,0.8586796522140503,0.1299028247594833,1,0.4864948391914367,0.5216887593269348,-7.4548420906066895,159.22329711914062,51.115509033203125,1,2.3621826171875,1,29.67751121520996,-123.94601440429688,448.8746032714844,0.4117354154586792,0.8674753308296204,0.1332347393035888,1
18725278186,378148509601,0.5006157755851746,0.5091261863708496,0.3399634063243866,162.88870239257812,52.44961166381836,1,2.447006225585937,1,-33.28776931762695,-120.71065521240234,447.6646728515625,0.5987952947616577,0.8588452339172363,0.1296941488981247,1,0.495840460062027,0.5000557899475098,-2.2960500717163086,165.5352325439453,53.412864685058594,1,2.528060913085937,1,29.192737579345703,-123.94430541992188,448.765380859375,0.4131524860858917,0.8675597906112671,0.1329625248908996,1
18725328056,378148559471,0.5165929794311523,0.4906452000141144,9.159334182739258,168.281005859375,54.41226196289063,1,2.3972930908203125,1,-33.84836959838867,-120.7745132446289,447.6706237792969,0.6004615426063538,0.8590303659439087,0.1298197656869888,1,0.4998045563697815,0.4688234627246856,-0.107841707766056,174.64801025390625,56.72966384887695,1,2.514999389648437,1,28.708786010742188,-123.8738784790039,448.8996276855469,0.4146139919757843,0.8672409057617188,0.1331233531236648,1
18725361405,378148592819,0.5064523816108704,0.4775517582893371,3.5617117881774902,172.101318359375,55.802772521972656,1,2.357666015625,1,-34.09834671020508,-120.33869934082033,447.5243225097656,0.6012383103370667,0.8578510880470276,0.1293484568595886,1,0.4868874251842499,0.5179949998855591,-7.238109588623047,160.30099487304688,51.50778198242188,1,2.389892578125,1,28.46956825256348,-123.37094116210938,448.7283020019531,0.4152913689613342,0.8658887147903442,0.1324977427721023,1
18725378022,378148609436,0.5033374428749084,0.4996713697910309,1.842283606529236,165.64739990234375,53.453739166259766,1,2.3945770263671875,1,-34.16641616821289,-120.09626007080078,446.9529724121094,0.6015707850456238,0.8575864434242249,0.1281323283910751,1,0.4845680892467499,0.5161410570144653,-8.518385887145996,160.8419647216797,51.704681396484375,1,2.38446044921875,1,28.34496688842773,-123.1401824951172,448.2279968261719,0.4155672490596771,0.8656117916107178,0.131397396326065,1
18725427892,378148659306,0.5129106640815735,0.5037357211112976,7.126701831817627,164.4615020751953,53.0220832824707,1,2.423812866210937,1,-34.35991668701172,-120.09612274169922,446.04827880859375,0.6023549437522888,0.8583117723464966,0.1264183968305587,1,0.4956533014774322,0.4986570477485657,-2.399383306503296,165.943359375,53.56140899658203,1,2.5228424072265625,1,28.06148910522461,-123.00537109375,447.32318115234375,0.4162408113479614,0.8659504652023315,0.1295500546693802,1
18725461245,378148692659,0.5163933038711548,0.4906542003154754,9.049142837524414,168.27838134765625,54.41128540039063,1,2.3983306884765625,1,-34.47031784057617,-119.88072967529295,446.142333984375,0.6026628017425537,0.8575932383537292,0.1265043318271637,1,0.4910028576850891,0.4792701005935669,-4.966436862945557,171.59999084472656,55.62027740478516,1,2.3055419921875,1,27.99535751342773,-122.78515625,447.3406982421875,0.4164409339427948,0.8652805685997009,0.1294592320919037,1
18725477858,378148709272,0.5190645456314087,0.4948809444904327,10.52363109588623,167.0451202392578,53.96240615844727,1,2.38323974609375,1,-34.46523666381836,-119.54115295410156,445.7815246582031,0.6027308702468872,0.8568685054779053,0.1256330609321594,1,0.4934755265712738,0.4914504289627075,-3.601505756378174,168.0460662841797,54.32673263549805,1,2.33355712890625,1,27.94304656982422,-122.52538299560548,447.0243225097656,0.4165377914905548,0.864765465259552,0.1287066638469696,1
18725511165,378148742578,0.5102771520614624,0.5095198154449463,5.672992706298828,162.7738800048828,52.40782928466797,1,2.401641845703125,1,-34.45716857910156,-119.2806625366211,445.4974060058594,0.6027724742889404,0.8563176989555359,0.1249499544501304,1,0.4997400939464569,0.5035699009895325,-0.1434667855501175,164.50990295410156,53.039669036865234,1,2.339202880859375,1,27.9150447845459,-122.31372833251952,446.6815490722656,0.4165574014186859,0.8644145131111145,0.1279316991567611,1
18725527727,378148759138,0.5135758519172668,0.5090977549552917,7.493868350982666,162.89703369140625,52.45265197753906,1,2.381698608398437,1,-34.4012336730957,-119.24310302734376,445.05859375,0.6027066111564636,0.8565568327903748,0.1240768432617187,1,0.493158757686615,0.5035079121589661,-3.776336193084717,164.52796936035156,53.0462646484375,1,2.353912353515625,1,27.93896102905273,-122.30573272705078,446.3165588378906,0.4164179563522339,0.8646888732910156,0.1272275447845459,1
18725577693,378148809099,0.5046955943107605,0.484710693359375,2.591965675354004,170.01254272460938,55.0424919128418,1,2.4093475341796875,1,-34.23958969116211,-119.16053771972656,444.4514465332031,0.6023629307746887,0.8567968010902405,0.1228405758738517,1,0.4890671074390411,0.513733446598053,-6.034931659698486,161.54446411132812,51.96031188964844,1,2.601409912109375,1,28.00598526000977,-122.20571899414062,445.713623046875,0.4161049723625183,0.8648837208747864,0.1260220408439636,1
18725611005,378148842408,0.5125036239624023,0.5005896687507629,6.901992321014404,165.3794708251953,53.35617446899414,1,2.4163055419921875,1,-34.308929443359375,-118.97418212890624,444.6250915527344,0.6025305390357971,0.8560992479324341,0.1230892315506935,1,0.4864503443241119,0.525921642780304,-7.479400157928467,157.98822021484375,50.6660041809082,1,2.3912811279296875,1,27.97330093383789,-121.9751205444336,445.8532104492188,0.4162287712097168,0.8640807271003723,0.1261652261018753,1
18725627562,378148858963,0.5121615529060364,0.5052154064178467,6.713204860687256,164.02978515625,52.86491775512695,1,2.433746337890625,1,-34.38836669921875,-118.92523956298828,444.6374206542969,0.6027656197547913,0.8559427261352539,0.123099610209465,1,0.4902516007423401,0.5324205160140991,-5.381097316741943,156.09202575683594,49.97582244873047,1,2.4012603759765625,1,27.891908645629883,-121.9185028076172,445.8745727539063,0.4164758622646332,0.8638941049575806,0.126166746020317,1
18725677528,378148908922,0.5166327953338623,0.5079938769340515,9.18130874633789,163.2191162109375,52.569854736328125,1,2.4341278076171875,1,-34.71952438354492,-119.4193344116211,444.9889221191406,0.6036752462387085,0.8571400046348572,0.1240813583135604,1,0.5011966228485107,0.503381073474884,0.6605631709098816,164.56500244140625,53.05973434448242,1,2.5503082275390625,1,27.570083618164062,-122.39224243164062,446.2710876464844,0.4175101816654205,0.8649842143058777,0.127141535282135,1
18725727494,378148958882,0.5130537152290344,0.4852140843868255,7.20566463470459,169.86569213867188,54.989017486572266,1,2.397567749023437,1,-34.735992431640625,-119.27133178710938,445.0986633300781,0.6036989092826843,0.8566091060638428,0.1242187470197677,1,0.484100729227066,0.5275865197181702,-8.776411056518555,157.50245666503906,50.489200592041016,1,2.605072021484375,1,27.59183120727539,-122.12004852294922,446.3734436035156,0.4174641668796539,0.8640884160995483,0.1271976381540298,1
18725777363,378149008744,0.5104878544807434,0.4922003448009491,5.789291858673096,167.82723999023438,54.2470817565918,1,2.379745483398437,1,-34.55274963378906,-119.08313751220705,444.5565490722656,0.603276789188385,0.856480598449707,0.1230497434735298,1,0.4909186959266662,0.5068699717521667,-5.012876033782959,163.5470428466797,52.68920516967773,1,2.5673370361328125,1,27.68113899230957,-121.9854507446289,445.8058776855469,0.4170925915241241,0.8641501665115356,0.1260444372892379,1
18725827233,378149058607,0.5119211077690125,0.4908961355686188,6.580477714538574,168.20779418945312,54.38559341430664,1,2.3798370361328125,1,-34.47529602050781,-119.3617172241211,444.28753662109375,0.6031072735786438,0.8575315475463867,0.1226639375090599,1,0.5001165270805359,0.504748523235321,0.0643220916390419,164.16600036621094,52.91455078125,1,2.55645751953125,1,27.712501525878903,-122.26832580566406,445.6521911621094,0.4169704020023346,0.8651211261749268,0.1259015500545501,1
18725860605,378149091974,0.5064368844032288,0.5062453746795654,3.553161382675171,163.72926330566406,52.75557708740234,1,2.3839263916015625,1,-34.3963737487793,-119.10783386230467,444.5724182128906,0.6028046607971191,0.8565417528152466,0.1230697035789489,1,0.4898992478847503,0.5190250277519226,-5.575612545013428,160.00051879882812,51.39837646484375,1,2.416229248046875,1,27.803714752197266,-121.99425506591795,445.7477416992188,0.4167156517505646,0.8642240166664124,0.1259517818689346,1
18725877199,378149108565,0.5063251256942749,0.5191353559494019,3.4914650917053223,159.9683074951172,51.38668441772461,1,2.4035186767578125,1,-34.30496597290039,-118.90593719482422,444.5997009277344,0.6025245785713196,0.8559151887893677,0.1230045184493064,1,0.4904331266880035,0.514068067073822,-5.28090763092041,161.44683837890625,51.9248046875,1,2.396087646484375,1,27.866098403930664,-121.83069610595705,445.7696838378906,0.4165333807468414,0.8637174963951111,0.1259154081344604,1
18725910525,378149141887,0.5108335614204407,0.4965637922286987,5.980134963989258,166.55413818359375,53.7837028503418,1,2.37701416015625,1,-34.09523391723633,-118.9563217163086,444.9148559570313,0.6018240451812744,0.8558136820793152,0.123606689274311,1,0.4849536716938019,0.5057151317596436,-8.305545806884766,163.8839874267578,52.81184768676758,1,2.343490600585937,1,28.133480072021484,-121.88424682617188,446.0798034667969,0.4157930612564087,0.8636243343353271,0.1265731751918792,1
18725927069,378149158430,0.5133434534072876,0.4875573217868805,7.365612506866455,169.18199157714844,54.74015426635742,1,2.379745483398437,1,-33.9927978515625,-119.20950317382812,445.1809997558594,0.6014566421508789,0.8563582301139832,0.1242349222302436,1,0.4849568903446197,0.5099145174026489,-8.303753852844238,162.65869140625,52.36587524414063,1,2.352645874023437,1,28.2535343170166,-122.11209106445312,446.2942810058594,0.4154751896858215,0.8641293048858643,0.1271207332611084,1
18725960445,378149191805,0.506135880947113,0.4878067672252655,3.387010097503662,169.1091766357422,54.71368408203125,1,2.3642730712890625,1,-33.80724334716797,-119.46968841552734,445.54827880859375,0.6008182764053345,0.8568419218063354,0.1250496208667755,1,0.4956665337085724,0.496015727519989,-2.392055988311768,166.7140350341797,53.8419075012207,1,2.339950561523437,1,28.49503898620605,-122.45121002197266,446.630859375,0.414818674325943,0.864865779876709,0.12797711789608,1
