device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1989531241,387843030718,0.0962522625923156,0.8830720782279968,-222.8687286376953,53.78079605102539,12.73759651184082,1,2.737762451171875,1,-51.46296691894531,-106.6616439819336,439.0773315429688,0.6558535695075989,0.8232599496841431,0.1095362529158592,1,0.1134161427617073,0.9058572053909302,-213.39425659179688,47.1326904296875,10.317874908447266,1,2.804107666015625,1,13.74401569366455,-110.03524017333984,442.6865234375,0.4584338665008545,0.8307706713676453,0.1127277836203575,1
1989581111,387843080588,0.1066425293684005,0.8853954076766968,-217.13330078125,53.1028938293457,12.490849494934082,1,2.768890380859375,1,-51.32878494262695,-106.58056640625,438.8298034667969,0.6555344462394714,0.8231963515281677,0.1089898645877838,1,0.1115095540881156,0.9086188673973083,-214.4467315673828,46.32692337036133,10.024595260620115,1,2.7727508544921875,1,13.871965408325195,-109.91095733642578,442.4668273925781,0.4580282568931579,0.8305609822273254,0.1122493892908096,1
1989631077,387843130554,0.0952092632651329,0.8850441575050354,-223.44448852539065,53.20539855957031,12.528172492980955,1,2.71820068359375,1,-50.97626876831055,-106.49649810791016,439.11138916015625,0.6543655395507812,0.8227340579032898,0.1094149798154831,1,0.1078085675835609,0.9149432182312012,-216.4896697998047,44.481632232666016,9.352952003479004,1,2.7602691650390625,1,14.225459098815918,-109.83802032470705,442.6293640136719,0.4569800794124603,0.8302200436592102,0.1125513911247253,1
1989681043,387843180520,0.0963178426027298,0.8701027631759644,-222.83253479003903,57.56492614746094,14.114917755126951,1,2.734588623046875,1,-50.49430084228516,-106.7358856201172,439.1480102539063,0.6528911590576172,0.8234330415725708,0.1094903573393821,1,0.1115002408623695,0.9065948128700256,-214.4518585205078,46.91748046875,10.239562034606934,1,2.767486572265625,1,14.759369850158691,-110.197021484375,442.6549377441406,0.4553764164447784,0.8312809467315674,0.1128080412745475,1
1989730912,387843230389,0.1001141145825386,0.8811203241348267,-220.73699951171875,54.35026931762695,12.94485569000244,1,2.656097412109375,1,-49.86710357666016,-106.4300537109375,438.8731689453125,0.6510839462280273,0.8227077722549438,0.1086776107549667,1,0.1155077740550041,0.9126473665237428,-212.23971557617188,45.15151977539063,9.59678077697754,1,2.7423553466796875,1,15.394428253173828,-110.08763885498048,442.3771667480469,0.4534368813037872,0.8311598896980286,0.1122583597898483,1
1989747998,387843247475,0.1051901504397392,0.8807023763656616,-217.9350433349609,54.47223663330078,12.989246368408203,1,2.689315795898437,1,-49.79233932495117,-106.3658218383789,438.7786254882813,0.6508896946907043,0.8225823640823364,0.1084484830498695,1,0.1150031387805938,0.9133445024490356,-212.5182647705078,44.94810104370117,9.52273941040039,1,2.7437286376953125,1,15.49014949798584,-109.99054718017578,442.1853332519531,0.4531285166740417,0.831011176109314,0.111845888197422,1
1989780782,387843280259,0.1036703810095787,0.882090151309967,-218.77392578125,54.06727600097656,12.841885566711426,1,2.683624267578125,1,-49.41279602050781,-106.34424591064452,438.1954650878906,0.6499373912811279,0.8229463696479797,0.1072286963462829,1,0.1053146049380302,0.9134103655815125,-217.86631774902344,44.92887878417969,9.515746116638184,1,2.7163543701171875,1,15.760713577270508,-109.98509979248048,441.557861328125,0.4522462785243988,0.831465482711792,0.1106447726488113,1
1989797927,387843297404,0.1051365584135055,0.8918616771697998,-217.964584350586,51.21620178222656,11.804171562194824,1,2.657821655273437,1,-49.37840270996094,-106.39550018310548,438.1413879394531,0.6498514413833618,0.8231420516967773,0.1071408092975616,1,0.1039122939109802,0.913327157497406,-218.6403961181641,44.953121185302734,9.524572372436523,1,2.717041015625,1,15.797036170959473,-110.15235137939452,441.5656433105469,0.4521375894546509,0.8319640159606934,0.110743224620819,1
1989830748,387843330225,0.0966634005308151,0.8736768960952759,-222.64178466796875,56.522098541259766,13.735316276550291,1,2.6744842529296875,1,-49.14304733276367,-106.70441436767578,437.69580078125,0.6492881178855896,0.8244110941886902,0.1063740849494934,1,0.1143797188997268,0.9067261219024658,-212.8623809814453,46.87913513183594,10.22561264038086,1,2.676971435546875,1,15.941032409667969,-110.38046264648438,441.0791931152344,0.451650321483612,0.8330190181732178,0.1099204719066619,1
1989880714,387843380191,0.1082684695720672,0.8711047768592834,-216.2358245849609,57.27255630493164,14.008474349975586,1,2.6313629150390625,1,-48.87536239624024,-105.88228607177734,437.8423156738281,0.648423969745636,0.8218020796775818,0.1062135621905326,1,0.1064158976078033,0.9142611622810364,-217.2584228515625,44.68063735961914,9.425384521484377,1,2.6693572998046875,1,16.169145584106445,-109.54937744140624,441.2800903320313,0.450983852148056,0.8303594589233398,0.1099244356155395,1
1989930582,387843430059,0.1050832942128181,0.8604927062988281,-217.99400329589844,60.36885833740234,15.135472297668455,1,2.6700592041015625,1,-48.732818603515625,-106.55421447753906,437.7457885742188,0.6480231881141663,0.8239170908927917,0.1063113436102867,1,0.1217320412397384,0.929931104183197,-208.8039093017578,40.1085319519043,7.761270046234131,1,2.70703125,1,16.30243492126465,-110.17628479003906,441.0676574707031,0.4505579173564911,0.8324112892150879,0.1098247095942497,1
1989980548,387843480025,0.0946839079260826,0.8808661699295044,-223.7344970703125,54.424442291259766,12.97187328338623,1,2.68218994140625,1,-48.56634521484375,-105.94354248046876,437.71826171875,0.6475260257720947,0.8220796585083008,0.1059359759092331,1,0.1072687208652496,0.907576620578766,-216.7876739501953,46.63101577758789,10.13530158996582,1,2.6486358642578125,1,16.435340881347656,-109.70245361328124,440.9755554199219,0.4501463174819946,0.831049919128418,0.1094265729188919,1
1990030418,387843529895,0.1030857115983963,0.8840383887290955,-219.0966644287109,53.49885940551758,12.6349515914917,1,2.68023681640625,1,-48.65071868896485,-106.1038589477539,438.1025695800781,0.6476528644561768,0.8222842812538147,0.1067717894911766,1,0.111378364264965,0.9353086352348328,-214.51914978027344,38.539527893066406,7.190221309661865,1,2.698974609375,1,16.427886962890625,-109.70457458496094,441.38916015625,0.4502153098583221,0.8307459354400635,0.110229305922985,1
1990080393,387843579870,0.1075763627886772,0.8807063102722168,-216.6178436279297,54.47107696533203,12.98883056640625,1,2.6775665283203125,1,-48.63521957397461,-106.70137786865234,438.1748046875,0.6475813984870911,0.8240469694137573,0.1071884781122207,1,0.1209538727998733,0.9017361998558044,-209.2334747314453,48.33511352539063,10.755511283874512,1,2.7080230712890625,1,16.496442794799805,-110.44969940185548,441.4347534179688,0.4500136375427246,0.8329595327377319,0.1106830462813377,1
1990130254,387843629731,0.0998910516500473,0.8692243099212646,-220.8601226806641,57.82124328613281,14.208189964294434,1,2.6656951904296875,1,-48.56784057617188,-105.89234161376952,437.9505310058594,0.6474522352218628,0.8217530250549316,0.1063612699508667,1,0.1240112259984016,0.9109721779823304,-207.5458221435547,45.64030456542969,9.774700164794922,1,2.6773834228515625,1,16.528955459594727,-109.61617279052734,441.2468566894531,0.4498943090438843,0.8305858373641968,0.1099179685115814,1
1990180229,387843679706,0.1100139021873474,0.8721957206726074,-215.27230834960932,56.9542236328125,13.892661094665527,1,2.668807983398437,1,-48.67607498168945,-106.52200317382812,437.494384765625,0.6479356288909912,0.8240053653717041,0.1057982817292213,1,0.1219867765903472,0.922939121723175,-208.66329956054688,42.14864730834961,8.503816604614258,1,2.6877593994140625,1,16.412132263183594,-110.25732421875,440.80072021484375,0.4501967430114746,0.832857608795166,0.1093543097376823,1
