device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4589666719,390443139568,0.1084983721375465,0.8986927270889282,-216.10890197753903,49.22310256958008,11.078715324401855,1,2.8333282470703125,1,-45.276363372802734,-93.41627502441406,421.6676025390625,0.6427602767944336,0.7947867512702942,0.068516232073307,1,0.1112145334482193,0.8932043313980103,-214.6095733642578,50.824462890625,11.661579132080078,1,2.7497711181640625,1,20.263586044311523,-96.38219451904295,424.443359375,0.4362025856971741,0.8021626472473145,0.0714409202337265,1
4589716588,390443189438,0.1089222282171249,0.8922541737556458,-215.8749237060547,51.10171890258789,11.762462615966797,1,2.816268920898437,1,-44.89727783203125,-93.22382354736328,420.07916259765625,0.6420992016792297,0.7952921986579895,0.0652697756886482,1,0.110380582511425,0.8840022683143616,-215.0699157714844,53.509395599365234,12.638790130615234,1,2.7573699951171875,1,20.38663673400879,-96.26013946533205,422.9314270019531,0.4355878829956054,0.802859365940094,0.0684528797864914,1
4589866390,390443339242,0.1242971792817115,0.9033036231994628,-207.3879547119141,47.87775802612305,10.5890531539917,1,2.864501953125,1,-44.309791564941406,-92.9850616455078,418.3884582519531,0.6408045291900635,0.795726478099823,0.0617620833218097,1,0.1135520115494728,0.8918087482452393,-213.3192749023437,51.23165512084961,11.809805870056152,1,2.753402709960937,1,20.672224044799805,-96.13697814941406,421.4822082519531,0.4344649016857147,0.8035123348236084,0.0656024813652038,1
4589883825,390443356676,0.1131630912423133,0.8876738548278809,-213.53396606445312,52.43810272216797,12.248891830444336,1,2.81939697265625,1,-44.3074836730957,-92.92211151123048,418.2027282714844,0.640859842300415,0.7956574559211731,0.0613737776875495,1,0.1163192987442016,0.8873149156570435,-211.791732788086,52.542850494384766,12.287031173706056,1,2.7380523681640625,1,20.6490478515625,-96.03173065185548,421.0840148925781,0.4344764053821563,0.8034667372703552,0.0647779554128646,1
4589983665,390443456517,0.0958387181162834,0.9235220551490784,-223.09701538085932,41.97853088378906,8.441915512084961,1,2.82159423828125,1,-44.790565490722656,-93.27893829345705,419.7744140625,0.641864001750946,0.7956815958023071,0.064679630100727,1,0.1218048259615898,0.8992957472801208,-208.76373291015625,49.04715347290039,11.014697074890137,1,2.636077880859375,1,20.239377975463867,-96.2200698852539,422.496826171875,0.4359860122203827,0.8030447959899902,0.0675747692584991,1
4590033585,390443506436,0.1082233637571334,0.8804070949554443,-216.2606964111328,54.558372497558594,13.020596504211426,1,2.9493408203125,1,-45.34368133544922,-94.0142822265625,422.16546630859375,0.642803966999054,0.796325147151947,0.0697549432516098,1,0.1096474602818489,0.8950139880180359,-215.47457885742188,50.29645919799805,11.469408988952637,1,2.775390625,1,20.131101608276367,-96.70563507080078,424.63812255859375,0.4366472065448761,0.8030382394790649,0.0719513520598411,1
4590083505,390443556356,0.0922319144010543,0.8624276518821716,-225.0879821777344,59.80432891845703,14.929973602294922,1,2.732330322265625,1,-45.473854064941406,-94.0924072265625,422.540771484375,0.6430871486663818,0.7963079810142517,0.0705445557832717,1,0.111012265086174,0.8984910249710083,-214.72122192382807,49.28193283081055,11.100127220153809,1,2.793121337890625,1,20.05597496032715,-96.83323669433594,425.1553955078125,0.4369593262672424,0.803068995475769,0.0730086043477058,1
4590116026,390443588877,0.0986591279506683,0.9096125364303588,-221.5401611328125,46.0369758605957,9.91904067993164,1,2.844223022460937,1,-45.437774658203125,-93.99940490722656,422.3588562011719,0.6430351138114929,0.7961424589157104,0.0701436176896095,1,0.1117282509803772,0.8932023644447327,-214.3260040283203,50.82504653930664,11.661782264709473,1,2.7902374267578125,1,20.15498161315918,-96.93838500976562,425.3038330078125,0.4366712570190429,0.8032922744750977,0.073353573679924,1
4590165896,390443638746,0.0951282083988189,0.8860851526260376,-223.4892120361328,52.90167999267578,12.417613983154297,1,2.7926483154296875,1,-45.37263107299805,-94.16686248779295,423.0167541503906,0.6426072716712952,0.7962086796760559,0.0714797377586364,1,0.1190324798226356,0.8819695115089417,-210.2940826416016,54.1025505065918,12.854683876037598,1,2.800018310546875,1,20.35549545288086,-97.13129425048828,425.7635498046875,0.4361122548580169,0.8035679459571838,0.0743532702326774,1
4590183345,390443656195,0.1027931496500969,0.8643117547035217,-219.2581787109375,59.25459289550781,14.72989273071289,1,2.7828369140625,1,-45.35784530639648,-94.17538452148438,423.09271240234375,0.6425350904464722,0.7961822748184204,0.0716278105974197,1,0.1187847256660461,0.8911533951759338,-210.43084716796875,51.42291641235352,11.879364967346191,1,2.7867584228515625,1,20.4005126953125,-97.142822265625,425.91888427734375,0.4359947443008423,0.8034932017326355,0.07466521859169,1
4590233265,390443706115,0.1341996043920517,0.727316677570343,-201.9218292236328,99.2262954711914,29.27838134765625,1,2.361053466796875,1,-45.17438507080078,-94.09294128417967,422.9888305664063,0.6419926285743713,0.7959955334663391,0.0713524147868156,1,0.1071455255150795,0.890121579170227,-216.85568237304688,51.72394180297852,11.988944053649902,1,2.7795867919921875,1,20.45709609985352,-97.04065704345705,425.7820129394531,0.4357972741127014,0.8032712936401367,0.0743585228919982,1
4590265731,390443738581,0.0954421907663345,0.9010050296783448,-223.3159027099609,48.54841232299805,10.833172798156738,1,2.7582244873046875,1,-45.31117248535156,-93.8695068359375,422.7551879882813,0.6425020694732666,0.7954555153846741,0.0708307474851608,1,0.1117952987551689,0.8827933073043823,-214.2890167236328,53.86216354370117,12.76719856262207,1,2.769561767578125,1,20.38419914245605,-96.8281707763672,425.3582458496094,0.4359617531299591,0.8029084205627441,0.073431946337223,1
4590283185,390443756035,0.1039990112185478,0.9011921882629396,-218.59255981445312,48.49386596679688,10.813313484191896,1,2.8524169921875,1,-45.32273483276367,-93.92406463623048,422.9776611328125,0.6424633860588074,0.7954716682434082,0.0712886974215507,1,0.1094184070825576,0.8895811438560486,-215.60104370117188,51.88161087036133,12.04635238647461,1,2.7650909423828125,1,20.39312171936035,-96.89727783203124,425.902099609375,0.4360153079032898,0.8027374148368835,0.0745228305459022,1
4590333055,390443805904,0.0917666852474212,0.9323644638061525,-225.3447723388672,39.39852142333984,7.502898216247559,1,2.8811187744140625,1,-45.48397445678711,-93.77825927734376,422.6367492675781,0.6430864930152893,0.7952508330345154,0.0705974698066711,1,0.1094065681099891,0.8821863532066345,-215.6075592041016,54.03924560546875,12.831642150878906,1,2.7475738525390625,1,20.10344314575196,-96.53479766845705,425.4417419433594,0.4368530213832855,0.8019306659698486,0.0734386593103408,1
4590365567,390443838416,0.0986107438802719,0.897845983505249,-221.5668487548828,49.47014999389648,11.168627738952637,1,2.8948516845703125,1,-45.69712448120117,-93.56427001953124,422.1933898925781,0.6439092755317688,0.7948861122131348,0.0696890875697135,1,0.1114631444215774,0.8755766153335571,-214.4723358154297,55.96777725219727,13.533616065979004,1,2.77276611328125,1,19.852582931518555,-96.28020477294922,425.0638122558594,0.4375829696655273,0.8014017343521118,0.0725668966770172,1
4590382970,390443855819,0.0991759970784187,0.8923572301864624,-221.2548675537109,51.0716552734375,11.751527786254885,1,2.887680053710937,1,-45.69267272949219,-93.5451889038086,422.0773620605469,0.6439348459243774,0.7949070334434509,0.069454587996006,1,0.1133268550038337,0.8675940632820129,-213.44357299804688,58.296905517578125,14.381327629089355,1,2.7679595947265625,1,19.76700210571289,-96.18177795410156,424.8494567871094,0.4378198385238647,0.8012454509735107,0.0720980241894722,1
4590415436,390443888285,0.1094863265752792,0.9187701344490052,-215.5635223388672,43.36500930786133,8.946563720703125,1,2.931747436523437,1,-45.59510803222656,-93.2073974609375,420.447509765625,0.6441847085952759,0.7949813008308411,0.0661239027976989,1,0.1119489446282386,0.8936020731925964,-214.20416259765625,50.70843124389648,11.619341850280762,1,2.753204345703125,1,19.642139434814453,-95.83177947998048,423.76165771484375,0.438053160905838,0.8009194731712341,0.0698125585913658,1
4590515271,390443988119,0.1173132881522178,0.894761860370636,-211.2430419921875,50.37001419067383,11.49615478515625,1,2.8421783447265625,1,-45.70512008666992,-93.4113998413086,421.5260620117188,0.6441627740859985,0.7948704361915588,0.0683291032910347,1,0.1105652600526809,0.8897128701210022,-214.9679718017578,51.843204498291016,12.032371520996094,1,2.750946044921875,1,19.79570960998535,-95.956298828125,424.3076171875,0.4376506209373474,0.8009227514266968,0.0709453150629997,1
