device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4582745081,390436217880,0.5078408122062683,0.5231381058692932,4.328155040740967,158.80039978027344,50.96160125732422,1,2.786865234375,1,-39.99782180786133,-87.28482818603516,401.6891784667969,0.6323728561401367,0.7891331315040588,0.0260089114308357,1,0.5045850872993469,0.5153698921203613,2.53093695640564,161.0670166015625,51.78655242919922,1,2.4564971923828125,1,22.69312858581543,-90.13153839111328,403.72900390625,0.4249273240566253,0.7970606088638306,0.0285789798945188,1
4582777303,390436250100,0.5037734508514404,0.5061087608337402,2.0829315185546875,163.76913452148438,52.77007675170898,1,2.4178009033203125,1,-40.067012786865234,-87.22257995605469,401.8840026855469,0.632537841796875,0.7887866497039795,0.0263749398291111,1,0.5073704719543457,0.477719634771347,4.068511009216309,172.05238342285156,55.78490829467773,1,2.5327301025390625,1,22.64137840270996,-90.2248764038086,403.8699645996094,0.4251240789890289,0.797264575958252,0.0288886725902557,1
4582794997,390436267793,0.5066946148872375,0.5081753730773926,3.695436716079712,163.16612243652344,52.55059814453125,1,2.5090484619140625,1,-40.06916427612305,-87.2391357421875,401.8400268554688,0.6325595378875732,0.7888731360435486,0.0262968130409717,1,0.506426215171814,0.4815290868282318,3.5472891330718994,170.94082641601562,55.38036346435547,1,2.4371337890625,1,22.61984062194824,-90.20081329345705,403.75396728515625,0.4251736402511596,0.7972707152366638,0.0286497808992862,1
4582827173,390436299968,0.5098916888237,0.4970642626285553,5.46022891998291,166.4080810546875,53.730567932128906,1,2.5161590576171875,1,-40.074745178222656,-87.24237060546875,401.7183227539063,0.632618248462677,0.7889714241027832,0.026062561199069,1,0.4986765086650848,0.5013393759727478,-0.7305683493614197,165.1607208251953,53.27652740478516,1,2.543792724609375,1,22.611515045166016,-90.23209381103516,403.7343444824219,0.4251974821090698,0.7973883748054504,0.0286242067813873,1
4582844912,390436317706,0.5097522139549255,0.509585976600647,5.383260726928711,162.7545623779297,52.40079116821289,1,2.53253173828125,1,-40.07207107543945,-87.26483154296875,401.71087646484375,0.632611870765686,0.7890512943267822,0.026057006791234,1,0.4984244704246521,0.5041705369949341,-0.8696804046630859,164.3346710205078,52.97587966918945,1,2.526611328125,1,22.625926971435547,-90.28057098388672,403.7262878417969,0.4251484870910644,0.7975541949272156,0.0286312252283096,1
4582877139,390436349931,0.511972963809967,0.5050445795059204,6.6090898513793945,164.07962036132812,52.88307189941406,1,2.3946533203125,1,-40.02082443237305,-87.29230499267578,401.7008361816406,0.6324453353881836,0.7891495823860168,0.0260391850024461,1,0.495767205953598,0.5050989389419556,-2.336481094360352,164.06378173828125,52.87730026245117,1,2.5206298828125,1,22.66494369506836,-90.37596130371094,403.7406005859375,0.4250224232673645,0.7978582382202148,0.0287049561738967,1
4582894828,390436367619,0.5134203433990479,0.5077475905418396,7.408082962036133,163.29092407226562,52.59601974487305,1,2.493194580078125,1,-40.01401901245117,-87.31531524658203,401.667724609375,0.6324336528778076,0.7892496585845947,0.025983216241002,1,0.4919838607311249,0.4966533780097961,-4.424914836883545,166.52798461914062,53.77418899536133,1,2.510498046875,1,22.697622299194336,-90.38778686523438,403.6245727539063,0.4248931407928467,0.797982931137085,0.0284876096993684,1
4582927105,390436399895,0.5089458227157593,0.5161533355712891,4.9381256103515625,160.83839416503906,51.7033576965332,1,2.377059936523437,1,-39.85383605957031,-87.16851043701172,401.5268249511719,0.6319489479064941,0.7888644337654114,0.0256160274147987,1,0.5003147125244141,0.4987083971500397,0.1736945807933807,165.9283905029297,53.55598449707031,1,2.4864501953125,1,22.81375503540039,-90.41109466552734,403.5391845703125,0.424494057893753,0.7981229424476624,0.0283441767096519,1
4582944752,390436417541,0.5113126635551453,0.5194138884544373,6.2446370124816895,159.88705444335938,51.35709762573242,1,2.465545654296875,1,-39.81923675537109,-87.17445373535156,401.420654296875,0.6318691968917847,0.7889605760574341,0.0254053957760334,1,0.5006462335586548,0.4920170605182647,0.356753945350647,167.88070678710938,54.26657485961914,1,2.3712615966796875,1,22.86514472961425,-90.34313201904295,403.2714538574219,0.4242743849754333,0.7980965971946716,0.0277984011918306,1
4583044583,390436517366,0.5192911028862,0.5236144065856934,10.648711204528809,158.66143798828125,50.910980224609375,1,2.7169342041015625,1,-39.26216506958008,-86.74298858642578,400.3645935058594,0.630364716053009,0.7882883548736572,0.0230617672204971,1,0.5078151226043701,0.499701589345932,4.3139495849609375,165.63858032226562,53.45048522949219,1,2.343505859375,1,23.22736930847168,-90.05738830566406,402.4239196777344,0.4229167699813843,0.797779381275177,0.0260626226663589,1
