Timestamp,Pulse
24754,690932
24851,683071
24899,675039
24996,674151
25046,680935
25094,688576
25191,695105
25241,695798
25289,689526
25388,681686
25434,674333
25532,674943
25582,682378
25630,689840
25728,696847
25783,694715
25826,688204
25921,680012
25975,673638
26018,676391
26117,683800
26169,691411
26260,697210
26308,693473
26357,686355
26453,678225
26503,673630
26553,678024
26651,685100
26699,693086
26795,697284
26846,692197
26894,684536
26991,676925
27040,673330
27089,678991
27186,686964
27234,694321
27332,696863
27381,690877
27432,683328
27526,675554
27575,674216
27624,680460
27724,688397
27776,695370
27819,696018
27916,689402
27970,681614
28065,673924
28112,675077
28159,682199
28256,689765
28305,695988
28359,694840
28451,687876
28498,680241
28594,672797
28643,676045
28693,683568
28791,691336
28841,696418
28889,693625
28986,686202
29034,678230
29132,672354
29182,677477
29227,684956
29324,692438
29373,696501
29422,692287
29518,684967
29575,676696
29618,672673
29717,678722
29768,686560
29861,693541
29911,696373
29958,690598
30056,683178
30106,675213
30153,673244
30249,680350
30298,688076
30397,695013
30446,695804
30494,689324
30590,681615
30639,674158
30687,674702
30784,681834
30834,689630
30930,696665
30983,694656
31027,687672
31125,679919
31176,673604
31222,675752
31319,683365
31372,690843
31465,697708
31515,693559
31562,686037
31660,678114
31708,673407
31759,677314
31854,684942
31903,692500
31952,697467
32049,692107
32096,684623
32193,676832
32241,672928
32290,678492
32387,686309
32437,693947
32485,696408
32583,690976
32631,683096
32730,675056
32780,673627
32827,679889
32923,687911
32974,695026
33021,695974
33117,689321
33171,681455
33266,673654
33312,674647
33362,681758
33459,689158
33508,695707
33556,694732
33653,687870
33702,680038
33797,672210
33849,675583
33895,682931
33992,690678
34041,696167
34090,693506
34188,686150
34236,678148
34332,671956
34380,677103
34430,684693
34527,692321
34576,696459
34625,692219
34721,684980
34777,676837
34820,672247
34915,678664
34969,686709
35063,692958
35114,696310
35160,690060
35257,684014
35306,675361
35354,672829
35452,680105
35502,687282
35597,695625
35646,695368
35694,688999
35792,681314
35842,674158
35890,674487
35993,681302
36036,689050
36087,696695
36183,694584
36236,687675
36329,680417
36383,673401
36423,675583
36523,682586
36574,690534
36618,696948
36716,693258
36770,686195
36861,678074
36912,672902
36961,676785
37060,684468
37108,691935
37163,696983
37253,692029
37302,684765
37398,676800
37449,672590
37495,678239
37593,686075
37642,693424
37694,696380
37789,690681
37837,682890
37886,674936
37982,673353
38031,680016
38129,687705
38176,694701
38226,695600
38323,689286
38375,681364
38421,673567
38516,674228
38570,681403
38666,689214
38715,695592
38762,694690
38859,688028
38908,679984
38957,672558
39053,675365
39103,683031
39199,690414
39248,696102
39296,693458
39393,686413
39443,678557
39491,672234
39595,676625
39637,684354
39687,691832
39782,696715
39831,692281
39926,684830
39980,676940
40024,672937
40121,678225
40176,686000
40221,693334
40320,696225
40373,690711
40464,683033
40515,675335
40561,673443
40659,679585
40707,687315
40759,694840
40852,695666
40901,689546
40998,681775
41048,674308
41095,674098
41192,681600
41244,688991
41290,696275
41388,694557
41438,687634
41484,680054
41582,673259
41631,675344
41729,682629
41787,690332
41826,696274
41923,693564
41975,686371
42024,678198
42116,672602
42173,676627
42263,684457
42312,691731
42362,696337
42460,692062
42512,684396
42555,676612
42655,672233
42701,678018
42797,685844
42846,693181
42894,695897
42995,690956
43041,683114
43092,675499
43186,673049
43236,679578
43334,687259
43382,694478
43431,695655
43527,689439
43575,681692
43624,673687
43722,674112
43774,680919
43819,688679
43913,695145
43969,694600
44064,688034
44108,680173
44159,672740
44258,675186
44305,682363
44354,690189
44450,695765
44499,693593
44597,686313
44645,678173
44693,672644
44791,676367
44846,684086
44888,691617
44987,696608
45036,692402
45131,684750
45179,676893
45229,672572
45329,678082
45379,685626
45424,693383
45520,696348
45575,690994
45666,683262
45716,675348
45765,673345
45861,679492
45909,687018
45957,694522
46054,695974
46105,689496
46152,681710
46249,674304
46299,674161
46394,680911
46445,688553
46492,695781
46590,694723
46637,688045
46687,680034
46783,673444
46833,675328
46930,682290
46989,690192
47027,696423
47124,693433
47181,686333
47221,678602
47319,672488
47374,676395
47463,683883
47510,691604
47560,696230
47660,692434
47708,684658
47762,676808
47854,672279
47902,677608
47999,686031
48051,693119
48098,696156
48193,690707
48241,683370
48291,675420
48388,672941
48438,679376
48486,687038
48583,694250
48631,695404
48729,689566
48777,681747
48826,673693
48922,673750
48972,680818
49019,688655
49117,695214
49175,694546
49265,688397
49312,680163
49361,672444
49459,675012
49507,682329
49555,690064
49652,696100
49701,693718
49797,686413
49849,678407
49896,672737
49993,676193
50041,683876
50089,691587
50187,696448
50237,692355
50285,684936
50381,676763
50432,672352
50529,677668
50581,685186
50625,692860
50722,696672
50777,691116
50821,683530
50916,675852
50967,672997
51061,679058
51109,687003
51158,694413
51263,695930
51306,689593
51354,681787
51452,674576
51501,673912
51596,680579
51646,688368
51693,695380
51792,694758
51840,688371
51889,680153
51990,673258
52035,675040
52131,682152
52182,689868
52229,696275
52327,693839
52382,686428
52426,678372
52521,672139
52572,676088
52617,683553
52716,691539
52770,696249
52860,692750
52914,684955
52959,676899
53062,672026
53105,677408
53154,685348
53251,692583
53299,695870
53395,690945
53443,683189
53494,675344
53590,672657
53639,678748
53687,686699
53787,693915
53834,695488
53931,689620
53979,681708
54028,673711
54125,673470
54174,680435
54222,688345
54319,694969
54377,694599
54465,688233
54516,679981
54561,672609
54664,674424
54714,682085
54759,690010
54855,695894
54903,693741
54952,686761
55049,678749
55097,672630
55194,675968
55243,683728
55292,691324
55389,696589
55437,692208
55487,684975
55583,676963
55632,672481
55730,677229
55779,685303
55827,692663
55924,696410
55976,690931
56021,683289
56119,675682
56176,672852
56265,678660
56313,686660
56362,694307
56459,696027
56508,689773
56556,681782
56654,674470
56702,673861
56799,680311
56849,688074
56897,695317
56993,694841
57044,688130
57093,680187
57189,673159
57241,674709
57286,682084
57382,689727
57434,695790
57529,693844
57582,686453
57626,678551
57724,672256
57776,675891
57818,683365
57916,691113
57969,696198
58062,692709
58113,684895
58162,677250
58260,671852
58307,677173
58356,684737
58453,692738
58501,695871
58598,691164
58647,683687
58695,675551
58792,672258
58842,678626
58890,686388
58989,693828
59035,695407
59086,689690
59182,681779
59235,673635
59333,673006
59378,680149
59427,687801
59522,694606
59572,694587
59620,688168
59717,680101
59771,672733
59866,674254
59915,681502
59961,689541
