Timestamp,Pulse
29,728254
81,732343
127,726787
223,719200
273,722787
320,731047
420,730836
469,722946
565,718540
616,726186
662,732489
761,727714
810,719927
858,721234
953,729471
1002,731800
1050,724447
1148,718772
1198,724547
1296,732553
1345,729543
1395,721255
1491,720021
1540,728041
1588,733130
1690,726151
1736,719394
1832,723101
1887,731195
1930,731248
2028,722846
2079,719706
2126,726598
2222,733091
2270,727948
2320,719070
2418,721832
2469,730319
2564,731880
2614,724183
2662,719138
2759,724934
2809,731847
2856,728949
2954,720977
3004,720356
3053,728042
3149,732267
3201,725264
3300,717489
3345,723005
3396,731766
3491,730153
3543,722219
3589,719442
3688,726686
3736,732020
3833,726851
3880,720320
3931,722088
4028,729961
4078,731366
4125,723716
4228,718346
4272,725215
4323,733173
4417,728691
4470,720405
4566,720360
4611,728962
4664,732324
4758,725570
4807,719001
4855,724365
4954,731202
5006,730064
5053,721453
5150,719279
5198,726643
5296,733296
5347,726825
5393,718600
5493,721692
5541,730165
5588,730667
5687,722956
5740,718698
5833,725521
5885,731865
5932,727895
6029,720072
6077,720677
6126,728943
6223,732371
6273,724813
6321,717425
6419,723832
6469,731795
6571,729957
6616,721423
6663,720005
6759,727311
6809,732330
6860,726221
6956,718962
7005,722161
7053,730577
7151,730816
7202,722659
7297,717774
7346,725743
7395,732322
7492,727471
7541,719372
7591,720591
7688,728622
7736,730963
7784,724294
7885,717962
7933,723738
8028,731856
8075,728800
8125,720109
8223,718847
8278,727079
8322,732354
8422,725448
8470,718464
8567,722089
8614,730365
8664,730280
8762,722130
8813,718842
8859,725791
8957,732534
9005,727163
9054,718567
9152,720557
9200,729136
9298,731987
9347,723754
9397,718339
9494,724394
9543,731090
9591,728381
9690,720864
9738,719890
9788,727554
9885,731851
9934,724833
10031,716898
10084,722322
10129,730957
10227,729375
10276,721428
10324,718111
10420,725586
10470,730967
10519,726291
10618,718679
10669,720659
10769,729145
10812,730508
10862,723009
10957,717152
11008,724476
11057,732560
11154,728249
11202,719472
11251,719394
11349,727771
11398,731279
11495,724646
11544,718637
11592,723161
11690,730759
11740,729588
11788,721063
11889,718689
11934,726326
12032,732684
12080,725879
12127,717562
12226,720985
12278,729494
12326,730463
12427,722376
12474,718072
12519,724044
12619,730814
12668,727393
12765,718601
12813,719125
12865,727349
12959,731559
13012,723807
13057,716688
13160,722526
13204,730389
13254,729118
13350,720386
13399,718525
13497,725882
13546,731518
13596,726102
13692,718242
13741,721086
13789,729739
13887,730569
13937,722301
13988,717407
14087,724880
14133,731725
14229,727418
14283,719143
14324,720116
14427,728519
14473,731116
14523,723375
14619,717441
14668,723243
14768,731595
14816,728135
14867,719851
14971,718414
15010,726571
15059,731471
15156,724563
15206,717752
15255,721590
15352,729409
15400,729709
15498,721777
15548,717819
15595,725357
15691,732116
15741,726877
15789,717716
15887,720045
