Timestamp,Pulse
87,691619
140,684078
237,677117
283,669693
334,662872
429,664631
476,671782
525,679478
621,686953
674,693877
721,699982
818,704870
868,703543
966,697335
1015,690187
1063,682909
1160,675407
1209,668339
1258,661535
1358,665645
1403,672960
1506,680721
1560,687778
1601,694522
1696,700520
1750,705047
1793,702668
1893,695873
1940,688865
1988,681500
2086,673943
2134,666662
2232,661697
2282,666340
2330,674141
2425,681851
2475,689022
2524,695702
2622,701678
2671,704910
2767,701667
2816,694523
2866,687358
2964,680046
3011,672569
3060,665405
3167,661789
3205,667504
3303,675522
3353,682714
3401,690076
3497,696476
3546,702623
3596,704926
3693,700310
3745,693272
3790,686265
3888,678523
3937,671390
4034,663928
4083,662616
4131,668483
4227,676300
4275,684063
4324,691262
4421,697630
4471,703554
4579,705049
4619,699107
4667,692046
4770,684979
4813,677142
4866,669773
4963,663235
5008,662886
5057,669920
5157,677580
5203,685267
5300,692096
5349,698447
5397,703996
5495,704074
5543,697924
5594,690701
5689,683635
5737,675860
5835,668757
5885,662467
5935,663828
6030,670963
6083,678798
6128,686130
6226,692929
6275,699063
6323,705145
6420,702733
6469,696674
6566,689420
6616,681835
6664,674649
6764,667175
6810,661501
6858,664158
6958,672141
7005,679769
7101,687246
7157,693644
7199,700044
7297,704870
7346,701465
7395,695295
7497,688009
7541,680579
7590,673114
7686,665810
7735,661104
7837,665202
7880,673114
7933,680908
8025,688148
8074,694882
8122,701070
8221,704648
8272,700496
8368,693812
8421,686710
8466,678969
8564,671519
8613,664236
8661,660439
8767,666208
8807,674237
8861,681863
8955,689077
9003,695387
9102,701981
9148,703769
9200,699357
9294,692504
9347,685023
9393,678055
9492,670431
9539,662713
9635,660546
9686,667453
9732,675355
9831,683327
9880,690076
9927,696827
10025,702817
10074,703301
10123,698666
10219,691249
10269,683812
10373,676596
10415,669078
10467,661593
10566,661908
10611,669031
10657,676477
10759,684270
10805,691388
10902,697612
10951,703193
10999,703227
11096,697227
11145,689911
11197,682518
11291,675299
11339,667647
11389,660572
11485,662595
11535,670083
11632,678119
11680,685515
11729,692317
11826,698489
11877,703660
11924,702295
12020,695901
12068,688424
12166,681168
12217,673688
12265,666561
12362,660006
