Timestamp,Pulse
14,705213
64,698289
160,691229
209,683503
257,676505
356,670069
405,671644
501,678580
550,686312
598,693541
697,700406
749,706648
793,709285
891,704023
942,697102
988,690175
1085,682601
1136,675104
1231,668332
1281,672280
1329,679871
1426,687588
1476,694511
1524,701512
1626,707194
1670,708267
1766,703081
1814,695912
1863,688382
1960,681077
2011,673319
2062,668951
2158,673014
2205,680793
2255,688649
2351,695436
2402,702237
2498,707869
2546,708006
2595,701684
2693,694625
2744,687271
2790,679707
2887,672240
2939,668833
3033,674336
3084,682205
3137,689287
3232,696281
3277,703196
3329,708885
3423,706773
3470,700597
3519,693247
3619,685797
3668,678348
3763,670927
3815,668982
3861,674884
3957,683174
4007,690747
4058,697648
4152,703860
4202,708233
4299,705732
4346,699561
4397,692119
4494,684496
4544,676886
4592,669453
4689,669588
4743,676341
4838,683684
4884,691538
4932,698276
5030,704874
5079,708205
5128,704784
5224,698042
5274,690855
5320,682930
5419,675588
5471,668751
5565,669671
5615,677189
5664,685018
5759,692265
5813,699250
5857,705620
5957,708542
6007,703941
6101,696735
6153,689185
6197,681715
6295,674390
6350,668650
6393,670489
6490,678341
6542,686227
6588,693517
6685,700052
6736,706408
6831,708308
6880,702497
6928,695753
7026,688179
7075,680612
7123,673094
7221,667830
7268,671836
7366,679325
7415,687066
7464,694483
7562,701291
7610,706950
7660,707598
7755,701574
7807,694140
7853,686763
7951,679539
8001,671964
8096,667254
8144,672804
8194,680664
8290,688431
8350,695526
8388,702138
8486,707363
8537,706355
8633,700386
8682,692846
8735,685394
8827,678173
8875,670785
8925,667719
9022,673857
9069,681662
9166,689628
9216,696503
9265,703033
9361,708257
9415,705668
9459,699404
9554,691660
9604,684100
9651,676791
9749,669721
9799,668510
9897,675090
9946,682613
9995,690249
10091,697218
10142,703789
10189,708544
10287,704810
10347,697833
10434,690353
10482,683024
10531,675496
10628,668620
10677,668949
10726,676108
10824,683951
10869,691500
10921,698107
11018,704694
11066,707713
11167,703706
11213,696508
11263,688974
11358,681826
11412,674180
11457,666862
11554,669990
11604,677157
11700,684750
11750,692457
11798,699542
11894,705421
11952,707513
11993,702713
12091,695214
12142,687977
12190,680066
12284,672805
12335,667120
12431,670518
12479,678459
12531,686000
12626,693414
12679,700131
12723,706710
12820,707332
12869,701454
12966,693986
13015,686552
13063,678935
13161,671539
13209,667014
13259,671413
13356,679397
13404,687245
13452,694516
13548,701285
13597,707123
13694,706742
13742,700566
13794,693035
13892,685357
13946,677696
13989,670142
14086,666822
14142,672725
14233,680507
14281,688122
14337,695535
14427,702087
14475,707252
14527,705799
14623,699005
14670,691508
14768,684610
14817,676598
14867,668984
14962,666824
15012,673765
15060,681625
15157,689303
15208,696300
15254,703148
15351,707217
15401,704606
15497,698189
15546,690530
15596,683022
15693,675330
15743,668117
15789,667866
15888,674988
15943,683095
16034,690560
16082,697553
16132,704039
16229,708129
16277,703489
16326,696799
16424,689251
16472,681258
16522,673874
16618,667338
16666,668854
16760,676028
16809,683870
16859,691468
16956,698407
17005,704754
17053,707765
17153,702805
17202,695539
17298,687993
17350,680272
17396,672821
17493,666208
17546,669647
17591,677152
17688,685360
17741,692367
17834,699126
17885,705596
17931,706734
18029,701423
18076,693989
18127,686554
18224,678900
18273,671440
18321,665401
18419,670647
18467,678410
18564,686183
18613,693822
18662,700674
18759,706436
18808,706501
18857,700328
18954,692755
19002,685287
19101,677808
19149,670194
19197,666400
19295,671800
19343,679820
19389,687652
19488,695014
19540,701618
19588,707870
19685,705692
19739,699089
19833,691572
19878,684025
19929,676432
20025,669019
20075,666703
20123,672842
20220,680843
20274,688585
20366,695717
20415,702271
20465,707300
20561,704791
20611,698275
20659,690438
20758,682868
20806,675199
20855,667908
20950,667241
20999,674113
21097,682228
21146,689570
21195,696676
21292,703567
21343,707276
21389,703951
21486,697021
21543,689330
21634,681563
21682,673914
21731,666638
21828,667646
21877,675389
21925,683462
22028,690833
22071,697745
22123,704416
22217,707189
22266,702818
22363,695398
22410,688008
22462,680081
22559,672764
22606,666353
22654,668286
22757,676424
22802,684223
22900,692191
22951,698998
22997,705042
23095,707154
23150,701562
23193,694205
23289,686632
23343,678922
23388,671396
23485,666033
23542,669821
23631,677512
23680,685581
23728,693113
23826,699835
23876,706047
23924,706578
24021,700432
24069,693451
24167,685825
24216,677842
24265,670295
24364,665197
24410,670849
24461,678694
24556,686756
24606,694203
24654,700286
24752,706544
24801,705303
24898,700009
24945,691746
24996,684279
25092,676240
25144,668882
25190,665809
25287,671942
25338,680238
25434,688023
25484,695480
25535,701846
25628,707600
25677,704787
25729,698304
25824,690135
25872,683031
25921,675242
26018,667883
26072,666652
26165,673011
26214,681317
26262,688830
26359,696384
26407,702930
26457,707703
26552,703884
26602,697040
26698,689071
26747,681741
26799,674107
26895,666861
26944,667344
26993,674411
27089,682357
27149,690129
27187,697248
27285,703828
27338,706954
27431,703589
27481,695699
27530,688200
27626,680471
27675,672853
27725,665483
27821,668239
27869,675586
27972,683988
28017,691060
28066,698102
28161,704801
28213,706942
28260,701743
28362,694648
28409,687131
28454,679124
28551,671486
28601,665736
28698,668746
28751,676849
28796,684874
28893,692515
28944,699235
28990,705583
29088,706527
29141,700742
29234,693323
29284,685517
29332,677950
29429,670147
29478,665597
29527,670112
29627,678172
29675,685996
29722,693517
29819,700298
29868,706275
29966,706021
30013,699557
30064,691983
30159,684527
30207,676628
30255,669057
30355,665643
30402,671363
30503,679188
30549,687228
30599,694475
30696,701112
30744,706255
30793,704923
30891,698113
30943,690564
30990,683033
31086,675365
31140,667779
31234,665366
31281,672718
31331,680414
31427,688527
31476,695804
31524,702286
31624,707131
31672,703706
31767,697034
31815,689813
31865,681592
31959,673863
32009,666594
32058,666498
32157,673422
32206,681351
32255,689698
32352,696487
32402,702930
32498,707522
32546,702971
32596,696150
32694,688364
32744,680513
32791,673009
32888,666011
32946,667192
33036,674767
33084,682883
33131,690552
33231,697733
33278,704376
33328,706909
33424,702130
33475,694863
33522,687051
33619,679341
33670,671515
33763,664700
33812,668352
33861,676356
33959,684104
34011,691892
34057,698661
34154,704953
34205,706568
34301,701019
34358,693620
34399,685951
34496,678123
34553,670598
34596,664705
34690,669331
34745,677363
34789,685523
34887,692690
34939,699558
35032,705864
35080,705725
35130,699652
35230,692418
35276,684461
35332,676602
35423,669098
35470,665415
35568,670370
35619,678213
35667,686539
35762,693945
35812,700611
35861,706755
35957,705126
36007,698567
36055,690985
36159,683160
36202,675547
36299,667679
36353,665196
36396,671353
36497,679530
36542,687486
36593,694896
36689,701551
36743,706448
36836,704432
36884,697260
36938,689702
37030,681732
37078,674149
37128,666605
37225,665620
37273,672941
37322,680891
37417,688712
37467,696041
37563,702570
37613,706729
37663,703152
37761,695984
37808,688499
37857,680571
37955,673065
38004,665622
38105,666390
38148,674271
38198,681962
38295,689953
38351,697018
38394,703742
38491,706844
38548,702147
38588,695010
38685,687495
38738,679408
38831,671725
38882,665660
38929,667701
39027,675512
39074,683644
39124,691143
39221,697948
39271,704579
39367,706909
39415,701075
39465,693895
39562,685850
39611,678189
39659,670604
39756,664597
39805,668642
39854,676475
39952,684608
40004,692063
40097,699618
40154,705286
40198,706154
40293,700037
40346,692692
40389,684673
40487,677003
40541,669270
40632,663916
40687,669709
40731,677972
40837,685884
40878,693100
40936,700059
41024,705945
41070,705455
41119,698930
41217,691191
41267,683557
41364,675951
41411,668056
41462,664971
41558,670731
41608,679116
41656,687129
41754,694448
41803,701219
41900,707181
41950,704672
41998,698131
42099,690022
42143,682297
42193,674551
42290,667235
42340,665436
42388,671708
42485,680242
42540,687977
